timestamp,open,high,low,close,bid,ask
2021-09-18 10:49:28+02:00,3002.04,3016.26,2862.88,2999.63,2999.64,2999.78
2021-09-18 10:49:29+02:00,3001.51,3016.26,2862.88,2999.63,2999.64,2999.72
2021-09-18 10:49:30+02:00,3001.96,3016.26,2862.88,2999.64,2999.54,2999.7
2021-09-18 10:49:31+02:00,3001.96,3016.26,2862.88,2999.56,2999.55,2999.56
2021-09-18 10:49:32+02:00,3001.96,3016.26,2862.88,2999.56,2999.52,2999.8
2021-09-18 10:49:33+02:00,3001.96,3016.26,2862.88,2999.51,2999.51,2999.85
2021-09-18 10:49:34+02:00,3001.96,3016.26,2862.88,2999.65,2999.51,2999.65
2021-09-18 10:49:35+02:00,3001.96,3016.26,2862.88,2999.65,2999.51,2999.64
2021-09-18 10:49:36+02:00,3001.96,3016.26,2862.88,2999.65,2999.51,2999.53
2021-09-18 10:49:37+02:00,3001.99,3016.26,2862.88,2999.65,2999.54,2999.55
2021-09-18 10:49:38+02:00,3001.99,3016.26,2862.88,2999.65,2999.52,2999.55
2021-09-18 10:49:39+02:00,3001.99,3016.26,2862.88,2999.65,2999.54,2999.55
2021-09-18 10:49:40+02:00,3001.99,3016.26,2862.88,2999.55,2999.78,3000.0
2021-09-18 10:49:41+02:00,3001.66,3016.26,2862.88,2999.36,2999.3,2999.54
2021-09-18 10:49:42+02:00,3001.66,3016.26,2862.88,2999.36,2999.54,2999.55
2021-09-18 10:49:43+02:00,3001.66,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:44+02:00,3001.38,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:45+02:00,3001.78,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:46+02:00,3001.71,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:47+02:00,3001.71,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:48+02:00,3001.71,3016.26,2862.88,2999.99,2999.68,2999.69
2021-09-18 10:49:49+02:00,3001.76,3016.26,2862.88,2999.99,2999.33,2999.67
2021-09-18 10:49:50+02:00,3001.76,3016.26,2862.88,2999.66,2999.66,2999.67
2021-09-18 10:49:51+02:00,3001.76,3016.26,2862.88,2999.33,2999.34,2999.87
2021-09-18 10:49:52+02:00,3001.76,3016.26,2862.88,2999.33,2999.47,2999.48
2021-09-18 10:49:53+02:00,3001.76,3016.26,2862.88,2999.48,2999.77,2999.87
2021-09-18 10:49:54+02:00,3001.76,3016.26,2862.88,2999.77,2999.77,2999.85
2021-09-18 10:49:55+02:00,3001.76,3016.26,2862.88,2999.77,2999.76,2999.77
2021-09-18 10:49:56+02:00,3001.76,3016.26,2862.88,2999.77,2999.74,2999.75
2021-09-18 10:49:57+02:00,3001.78,3016.26,2862.88,2999.72,2999.72,2999.73
2021-09-18 10:49:58+02:00,3001.32,3016.26,2862.88,2999.72,2999.33,2999.71
2021-09-18 10:49:59+02:00,3001.32,3016.26,2862.88,2999.72,2999.31,2999.32
2021-09-18 10:50:00+02:00,3001.32,3016.26,2862.88,2999.33,2999.32,2999.85
2021-09-18 10:50:01+02:00,3001.32,3016.26,2862.88,2999.66,2999.66,2999.85
2021-09-18 10:50:02+02:00,3001.68,3016.26,2862.88,2999.66,2999.7,2999.84
2021-09-18 10:50:03+02:00,3001.6,3016.26,2862.88,2999.66,2999.82,2999.9
2021-09-18 10:50:04+02:00,3001.6,3016.26,2862.88,2999.66,2999.98,2999.99
2021-09-18 10:50:05+02:00,3001.6,3016.26,2862.88,3000.16,3000.07,3000.67
2021-09-18 10:50:06+02:00,3001.6,3016.26,2862.88,3000.16,3000.44,3000.7
2021-09-18 10:50:07+02:00,3001.6,3016.26,2862.88,3000.16,3000.01,3000.45
2021-09-18 10:50:08+02:00,3001.6,3016.26,2862.88,3000.16,3000.44,3000.81
2021-09-18 10:50:09+02:00,3001.6,3016.26,2862.88,3000.16,3000.8,3000.81
2021-09-18 10:50:10+02:00,3001.6,3016.26,2862.88,3000.16,3000.8,3000.81
2021-09-18 10:50:11+02:00,3001.6,3016.26,2862.88,3000.16,3000.83,3000.85
2021-09-18 10:50:12+02:00,3001.6,3016.26,2862.88,3000.16,3000.84,3000.85
2021-09-18 10:50:13+02:00,3001.86,3016.26,2862.88,3000.16,3000.84,3000.85
2021-09-18 10:50:14+02:00,3001.86,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:15+02:00,3001.86,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:16+02:00,3001.86,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:17+02:00,3001.68,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:18+02:00,3001.68,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:19+02:00,3001.68,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:20+02:00,3001.2,3016.26,2862.88,3000.84,3000.79,3000.84
2021-09-18 10:50:21+02:00,3001.21,3016.26,2862.88,3000.79,3000.79,3000.8
2021-09-18 10:50:22+02:00,3001.21,3016.26,2862.88,3000.84,3000.84,3000.88
2021-09-18 10:50:23+02:00,3001.21,3016.26,2862.88,3000.84,3000.84,3000.85
2021-09-18 10:50:24+02:00,3001.21,3016.26,2862.88,3000.84,3000.83,3000.84
2021-09-18 10:50:25+02:00,3001.21,3016.26,2862.88,3000.82,3000.81,3000.82
2021-09-18 10:50:26+02:00,3001.21,3016.26,2862.88,3000.82,3000.73,3000.77
2021-09-18 10:50:27+02:00,3001.21,3016.26,2862.88,3000.72,3000.72,3000.73
2021-09-18 10:50:28+02:00,3001.21,3016.26,2862.88,3000.72,3000.74,3000.75
2021-09-18 10:50:29+02:00,3001.21,3016.26,2862.88,3000.72,3000.72,3000.75
2021-09-18 10:50:30+02:00,3001.21,3016.26,2862.88,3000.72,3000.72,3000.73
2021-09-18 10:50:31+02:00,3001.21,3016.26,2862.88,3000.72,3000.27,3000.28
2021-09-18 10:50:32+02:00,3001.21,3016.26,2862.88,3000.72,3000.27,3000.28
2021-09-18 10:50:33+02:00,3001.22,3016.26,2862.88,3000.72,3000.06,3000.28
2021-09-18 10:50:34+02:00,3001.22,3016.26,2862.88,3000.72,3000.1,3000.11
2021-09-18 10:50:35+02:00,3001.22,3016.26,2862.88,3000.72,3000.22,3000.41
2021-09-18 10:50:36+02:00,3001.22,3016.26,2862.88,3000.26,3000.26,3000.35
2021-09-18 10:50:37+02:00,3001.22,3016.26,2862.88,3000.26,3000.34,3000.35
2021-09-18 10:50:38+02:00,3001.22,3016.26,2862.88,3000.26,3000.36,3000.67
2021-09-18 10:50:39+02:00,3001.22,3016.26,2862.88,3000.26,3000.35,3000.5
2021-09-18 10:50:40+02:00,3001.22,3016.26,2862.88,3000.26,3000.38,3000.5
2021-09-18 10:50:41+02:00,3001.22,3016.26,2862.88,3000.26,3000.31,3000.4
2021-09-18 10:50:42+02:00,3001.37,3016.26,2862.88,3000.26,3000.06,3000.12
2021-09-18 10:50:43+02:00,3001.21,3016.26,2862.88,3000.26,3000.17,3000.75
2021-09-18 10:50:44+02:00,3001.21,3016.26,2862.88,3000.26,3000.11,3000.34
2021-09-18 10:50:45+02:00,3001.21,3016.26,2862.88,3000.26,2999.99,3000.27
2021-09-18 10:50:46+02:00,3001.21,3016.26,2862.88,3000.26,3000.07,3000.25
2021-09-18 10:50:47+02:00,3001.21,3016.26,2862.88,3000.04,3000.06,3000.75
2021-09-18 10:50:48+02:00,3001.21,3016.26,2862.88,3000.04,3000.09,3000.33
2021-09-18 10:50:49+02:00,3001.21,3016.26,2862.88,3000.04,3000.04,3000.33
2021-09-18 10:50:50+02:00,3001.21,3016.26,2862.88,3000.87,3000.04,3000.39
2021-09-18 10:50:51+02:00,3001.0,3016.26,2862.88,3000.87,3000.36,3000.37
2021-09-18 10:50:52+02:00,2999.78,3016.26,2862.88,3000.87,3000.36,3000.37
2021-09-18 10:50:53+02:00,2999.23,3016.26,2862.88,3000.87,3000.36,3000.37
2021-09-18 10:50:54+02:00,2999.23,3016.26,2862.88,3000.87,3000.36,3000.37
2021-09-18 10:50:55+02:00,2999.76,3016.26,2862.88,3000.37,3000.36,3000.37
2021-09-18 10:50:56+02:00,2999.76,3016.26,2862.88,3000.11,3000.11,3000.14
2021-09-18 10:50:57+02:00,3000.12,3016.26,2862.88,3000.11,3000.13,3000.22
2021-09-18 10:50:58+02:00,3000.53,3016.26,2862.88,3000.11,3000.06,3000.74
2021-09-18 10:50:59+02:00,3000.53,3016.26,2862.88,3000.11,3000.09,3000.28
2021-09-18 10:51:00+02:00,3001.37,3016.26,2862.88,3000.85,3000.2,3000.74
2021-09-18 10:51:01+02:00,3001.37,3016.26,2862.88,3000.85,3000.56,3000.57
2021-09-18 10:51:02+02:00,3001.37,3016.26,2862.88,3000.55,3000.54,3000.55
2021-09-18 10:51:03+02:00,3001.37,3016.26,2862.88,3000.56,3000.56,3000.85
2021-09-18 10:51:04+02:00,3001.37,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:05+02:00,3001.37,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:06+02:00,3002.0,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:07+02:00,3002.0,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:08+02:00,3002.0,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:09+02:00,3001.88,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:10+02:00,3001.88,3016.26,2862.88,3000.56,3000.84,3000.85
2021-09-18 10:51:11+02:00,3001.88,3016.26,2862.88,3001.21,3001.03,3001.04
2021-09-18 10:51:12+02:00,3001.88,3016.26,2862.88,3001.21,3000.58,3001.04
2021-09-18 10:51:13+02:00,3002.21,3016.26,2862.88,3001.21,3000.62,3001.04
2021-09-18 10:51:14+02:00,3002.21,3016.26,2862.88,3001.21,3001.03,3001.21
2021-09-18 10:51:15+02:00,3002.21,3016.26,2862.88,3001.21,3001.2,3001.21
2021-09-18 10:51:16+02:00,3002.42,3016.26,2862.88,3001.78,3001.85,3001.86
2021-09-18 10:51:17+02:00,3002.29,3016.26,2862.88,3001.85,3001.85,3001.86
2021-09-18 10:51:18+02:00,3002.29,3016.26,2862.88,3001.85,3001.85,3001.86
2021-09-18 10:51:19+02:00,3002.29,3016.26,2862.88,3001.85,3001.85,3001.86
2021-09-18 10:51:20+02:00,3002.29,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:21+02:00,3002.29,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:22+02:00,3002.29,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:23+02:00,3001.93,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:24+02:00,3001.93,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:25+02:00,3001.93,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:26+02:00,3001.84,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:27+02:00,3001.84,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:28+02:00,3001.84,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:29+02:00,3001.84,3016.26,2862.88,3002.0,3001.99,3002.0
2021-09-18 10:51:30+02:00,3002.0,3016.26,2862.88,3001.84,3001.87,3001.99
2021-09-18 10:51:31+02:00,3002.0,3016.26,2862.88,3001.84,3001.87,3001.88
2021-09-18 10:51:32+02:00,3002.0,3016.26,2862.88,3001.84,3001.87,3001.88
2021-09-18 10:51:33+02:00,3002.0,3016.26,2862.88,3001.98,3001.89,3002.0
2021-09-18 10:51:34+02:00,3002.0,3016.26,2862.88,3001.98,3001.97,3001.98
2021-09-18 10:51:35+02:00,3002.42,3016.26,2862.88,3001.98,3001.97,3001.98
2021-09-18 10:51:36+02:00,3002.42,3016.26,2862.88,3001.98,3001.99,3002.0
2021-09-18 10:51:37+02:00,3002.43,3016.26,2862.88,3001.98,3001.99,3002.0
2021-09-18 10:51:38+02:00,3002.43,3016.26,2862.88,3001.98,3001.99,3002.0
2021-09-18 10:51:39+02:00,3002.95,3016.26,2862.88,3002.0,3002.69,3002.7
2021-09-18 10:51:40+02:00,3002.95,3016.26,2862.88,3002.0,3002.69,3002.7
2021-09-18 10:51:41+02:00,3002.95,3016.26,2862.88,3002.69,3002.69,3002.7
2021-09-18 10:51:42+02:00,3002.95,3016.26,2862.88,3002.69,3002.69,3002.7
2021-09-18 10:51:43+02:00,3002.95,3016.26,2862.88,3002.69,3002.69,3002.7
2021-09-18 10:51:44+02:00,3002.95,3016.26,2862.88,3002.69,3002.58,3002.69
2021-09-18 10:51:45+02:00,3002.95,3016.26,2862.88,3003.56,3003.72,3003.89
2021-09-18 10:51:46+02:00,3002.95,3016.26,2862.88,3003.73,3003.74,3004.02
2021-09-18 10:51:47+02:00,3002.95,3016.26,2862.88,3004.3,3003.74,3004.3
2021-09-18 10:51:48+02:00,3002.95,3016.26,2862.88,3004.03,3004.12,3004.13
2021-09-18 10:51:49+02:00,3003.12,3016.26,2862.88,3003.74,3003.74,3003.75
2021-09-18 10:51:50+02:00,3003.12,3016.26,2862.88,3002.33,3002.72,3003.09
2021-09-18 10:51:51+02:00,3003.12,3016.26,2862.88,3002.33,3002.73,3002.74
2021-09-18 10:51:52+02:00,3003.12,3016.26,2862.88,3002.33,3002.72,3002.73
2021-09-18 10:51:53+02:00,3003.12,3016.26,2862.88,3002.72,3002.72,3002.73
2021-09-18 10:51:54+02:00,3003.12,3016.26,2862.88,3002.72,3002.72,3002.73
2021-09-18 10:51:55+02:00,3003.31,3016.26,2862.88,3002.72,3002.72,3002.73
2021-09-18 10:51:56+02:00,3003.31,3016.26,2862.88,3002.72,3002.35,3002.73
2021-09-18 10:51:57+02:00,3003.31,3016.26,2862.88,3002.56,3002.0,3002.54
2021-09-18 10:51:58+02:00,3003.31,3016.26,2862.88,3002.0,3001.83,3001.84
2021-09-18 10:51:59+02:00,3003.31,3016.26,2862.88,3000.81,3000.7,3000.95
2021-09-18 10:52:00+02:00,3003.31,3016.26,2862.88,3001.6,3000.73,3001.59
2021-09-18 10:52:01+02:00,3003.31,3016.26,2862.88,3001.6,3000.76,3000.78
2021-09-18 10:52:02+02:00,3003.31,3016.26,2862.88,3001.6,3000.32,3000.33
2021-09-18 10:52:03+02:00,3003.31,3016.26,2862.88,3000.33,3000.1,3000.33
2021-09-18 10:52:04+02:00,3003.31,3016.26,2862.88,3000.33,3000.13,3000.76
2021-09-18 10:52:05+02:00,3003.42,3016.26,2862.88,3000.16,3000.1,3000.76
2021-09-18 10:52:06+02:00,3003.42,3016.26,2862.88,3000.16,3000.1,3000.76
2021-09-18 10:52:07+02:00,3003.42,3016.26,2862.88,3000.16,3000.17,3000.75
2021-09-18 10:52:08+02:00,3003.42,3016.26,2862.88,3000.16,3000.32,3000.75
2021-09-18 10:52:09+02:00,3003.42,3016.26,2862.88,3000.16,3000.54,3000.75
2021-09-18 10:52:10+02:00,3003.26,3016.26,2862.88,3000.16,3000.57,3000.75
2021-09-18 10:52:11+02:00,3003.26,3016.26,2862.88,3000.16,3000.16,3000.74
2021-09-18 10:52:12+02:00,3003.26,3016.26,2862.88,3000.16,3000.21,3000.74
2021-09-18 10:52:13+02:00,3003.26,3016.26,2862.88,3000.16,3000.24,3000.7
2021-09-18 10:52:14+02:00,3003.26,3016.26,2862.88,3000.16,3000.27,3000.55
2021-09-18 10:52:15+02:00,3002.37,3016.26,2862.88,3000.16,3000.14,3000.55
2021-09-18 10:52:16+02:00,3002.37,3016.26,2862.88,3000.16,3000.15,3000.55
2021-09-18 10:52:17+02:00,3002.37,3016.26,2862.88,3000.16,3000.19,3000.44
2021-09-18 10:52:18+02:00,3002.24,3016.26,2862.88,3000.16,3000.23,3000.24
2021-09-18 10:52:19+02:00,3002.24,3016.26,2862.88,3000.16,3000.22,3000.23
2021-09-18 10:52:20+02:00,3002.08,3016.26,2862.88,3000.16,3000.14,3000.43
2021-09-18 10:52:21+02:00,3002.08,3016.26,2862.88,3000.16,3000.15,3000.43
2021-09-18 10:52:22+02:00,3002.08,3016.26,2862.88,3000.16,3000.31,3000.42
2021-09-18 10:52:23+02:00,3002.14,3016.26,2862.88,3000.16,3000.31,3000.41
2021-09-18 10:52:24+02:00,3002.14,3016.26,2862.88,3000.16,3000.17,3000.73
2021-09-18 10:52:25+02:00,3002.6,3016.26,2862.88,3000.46,3000.73,3000.74
2021-09-18 10:52:26+02:00,3002.6,3016.26,2862.88,3000.46,3000.4,3000.74
2021-09-18 10:52:27+02:00,3002.6,3016.26,2862.88,3000.46,3000.37,3000.43
2021-09-18 10:52:28+02:00,3002.6,3016.26,2862.88,3000.42,3000.37,3000.75
2021-09-18 10:52:29+02:00,3002.6,3016.26,2862.88,3000.42,3000.56,3000.75
2021-09-18 10:52:30+02:00,3002.6,3016.26,2862.88,3000.42,3000.36,3000.75
2021-09-18 10:52:31+02:00,3002.6,3016.26,2862.88,3000.42,3000.59,3000.75
2021-09-18 10:52:32+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.75
2021-09-18 10:52:33+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.49
2021-09-18 10:52:34+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.49
2021-09-18 10:52:35+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.49
2021-09-18 10:52:36+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.49
2021-09-18 10:52:37+02:00,3002.6,3016.26,2862.88,3000.42,3000.48,3000.49
2021-09-18 10:52:38+02:00,3002.6,3016.26,2862.88,3000.53,3000.74,3000.75
2021-09-18 10:52:39+02:00,3002.6,3016.26,2862.88,3000.53,3000.74,3000.75
2021-09-18 10:52:40+02:00,3002.6,3016.26,2862.88,3000.53,3000.74,3000.75
2021-09-18 10:52:41+02:00,3002.6,3016.26,2862.88,3000.53,3000.74,3000.75
2021-09-18 10:52:42+02:00,3002.6,3016.26,2862.88,3000.81,3001.2,3001.5
2021-09-18 10:52:43+02:00,3002.15,3016.26,2862.88,3000.81,3000.94,3001.48
2021-09-18 10:52:44+02:00,3001.98,3016.26,2862.88,3000.81,3001.21,3001.22
2021-09-18 10:52:45+02:00,3001.98,3016.26,2862.88,3001.45,3001.44,3001.45
2021-09-18 10:52:46+02:00,3001.98,3016.26,2862.88,3001.45,3001.44,3001.45
2021-09-18 10:52:47+02:00,3001.98,3016.26,2862.88,3001.45,3001.44,3001.45
2021-09-18 10:52:48+02:00,3001.98,3016.26,2862.88,3001.45,3001.44,3001.45
2021-09-18 10:52:49+02:00,3001.98,3016.26,2862.88,3001.5,3001.49,3001.5
2021-09-18 10:52:50+02:00,3001.97,3016.26,2862.88,3001.5,3001.49,3001.5
2021-09-18 10:52:52+02:00,3001.93,3016.26,2862.88,3001.87,3001.86,3001.87
2021-09-18 10:52:52+02:00,3001.93,3016.26,2862.88,3001.87,3001.47,3001.86
2021-09-18 10:52:53+02:00,3001.93,3016.26,2862.88,3001.87,3001.85,3001.86
2021-09-18 10:52:54+02:00,3001.93,3016.26,2862.88,3001.87,3001.85,3001.86
2021-09-18 10:52:55+02:00,3001.93,3016.26,2862.88,3001.86,3001.86,3001.87
2021-09-18 10:52:56+02:00,3001.93,3016.26,2862.88,3001.86,3001.86,3001.87
2021-09-18 10:52:57+02:00,3001.93,3016.26,2862.88,3001.87,3002.3,3002.56
2021-09-18 10:52:58+02:00,3001.93,3016.26,2862.88,3001.87,3002.56,3002.57
2021-09-18 10:52:59+02:00,3001.93,3016.26,2862.88,3001.87,3002.55,3002.56
2021-09-18 10:53:00+02:00,3002.28,3016.26,2862.88,3002.55,3002.08,3002.4
2021-09-18 10:53:01+02:00,3001.78,3016.26,2862.88,3002.55,3002.25,3002.26
2021-09-18 10:53:02+02:00,3002.13,3016.26,2862.88,3002.25,3002.27,3002.38
2021-09-18 10:53:03+02:00,3002.13,3016.26,2862.88,3002.25,3002.27,3002.28
2021-09-18 10:53:04+02:00,3002.13,3016.26,2862.88,3002.01,3002.11,3002.28
2021-09-18 10:53:05+02:00,3002.13,3016.26,2862.88,3002.26,3002.26,3002.56
2021-09-18 10:53:06+02:00,3002.13,3016.26,2862.88,3002.26,3002.54,3002.55
2021-09-18 10:53:07+02:00,3002.12,3016.26,2862.88,3002.26,3002.54,3002.55
2021-09-18 10:53:08+02:00,3002.13,3016.26,2862.88,3002.26,3002.53,3002.54
2021-09-18 10:53:09+02:00,3002.13,3016.26,2862.88,3002.26,3002.52,3002.53
2021-09-18 10:53:10+02:00,3002.13,3016.26,2862.88,3002.26,3002.52,3002.53
2021-09-18 10:53:11+02:00,3002.13,3016.26,2862.88,3002.88,3002.59,3002.78
2021-09-18 10:53:12+02:00,3002.13,3016.26,2862.88,3002.88,3002.6,3002.68
2021-09-18 10:53:13+02:00,3002.16,3016.26,2862.88,3002.88,3002.54,3002.61
2021-09-18 10:53:14+02:00,3002.16,3016.26,2862.88,3002.88,3002.54,3002.78
2021-09-18 10:53:15+02:00,3002.16,3016.26,2862.88,3002.88,3002.59,3002.86
2021-09-18 10:53:16+02:00,3001.97,3016.26,2862.88,3002.88,3002.6,3002.72
2021-09-18 10:53:17+02:00,3001.97,3016.26,2862.88,3002.88,3002.61,3002.87
2021-09-18 10:53:18+02:00,3001.97,3016.26,2862.88,3002.88,3002.87,3002.89
2021-09-18 10:53:19+02:00,3001.97,3016.26,2862.88,3002.88,3002.87,3002.89
2021-09-18 10:53:20+02:00,3001.97,3016.26,2862.88,3003.0,3003.35,3003.36
2021-09-18 10:53:21+02:00,3001.97,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:22+02:00,3002.05,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:23+02:00,3002.05,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:24+02:00,3002.05,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:25+02:00,3002.12,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:26+02:00,3002.12,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:27+02:00,3001.96,3016.26,2862.88,3003.35,3003.35,3003.36
2021-09-18 10:53:28+02:00,3001.96,3016.26,2862.88,3003.35,3003.35,3003.36
2021-09-18 10:53:29+02:00,3001.96,3016.26,2862.88,3003.35,3003.35,3003.36
2021-09-18 10:53:30+02:00,3002.02,3016.26,2862.88,3003.36,3003.79,3003.8
2021-09-18 10:53:31+02:00,3002.02,3016.26,2862.88,3003.36,3003.79,3003.8
2021-09-18 10:53:33+02:00,3002.02,3016.26,2862.88,3003.45,3003.38,3003.63
2021-09-18 10:53:33+02:00,3002.02,3016.26,2862.88,3003.45,3003.38,3003.39
2021-09-18 10:53:34+02:00,3002.02,3016.26,2862.88,3003.38,3003.38,3003.47
2021-09-18 10:53:35+02:00,3002.02,3016.26,2862.88,3003.38,3003.37,3003.39
2021-09-18 10:53:36+02:00,3002.02,3016.26,2862.88,3003.38,3003.37,3003.38
2021-09-18 10:53:37+02:00,3002.02,3016.26,2862.88,3003.37,3003.36,3003.37
2021-09-18 10:53:38+02:00,3002.02,3016.26,2862.88,3003.37,3003.36,3003.37
2021-09-18 10:53:40+02:00,3002.02,3016.26,2862.88,3003.37,3003.36,3003.37
2021-09-18 10:53:41+02:00,3002.02,3016.26,2862.88,3003.36,3003.35,3003.36
2021-09-18 10:53:42+02:00,3002.02,3016.26,2862.88,3002.85,3001.98,3002.49
2021-09-18 10:53:42+02:00,3002.02,3016.26,2862.88,3002.85,3002.29,3002.3
2021-09-18 10:53:44+02:00,3002.02,3016.26,2862.88,3002.85,3002.26,3002.46
2021-09-18 10:53:44+02:00,3002.02,3016.26,2862.88,3002.85,3002.3,3002.42
2021-09-18 10:53:45+02:00,3002.02,3016.26,2862.88,3002.85,3002.3,3002.31
2021-09-18 10:53:47+02:00,3002.02,3016.26,2862.88,3001.96,3001.95,3002.32
2021-09-18 10:53:47+02:00,3002.02,3016.26,2862.88,3001.96,3001.89,3002.23
2021-09-18 10:53:49+02:00,3002.02,3016.26,2862.88,3001.96,3001.88,3001.89
2021-09-18 10:53:49+02:00,3002.02,3016.26,2862.88,3001.96,3001.88,3001.89
2021-09-18 10:53:50+02:00,3002.02,3016.26,2862.88,3001.96,3002.0,3002.15
2021-09-18 10:53:51+02:00,3001.82,3016.26,2862.88,3001.96,3001.92,3001.93
2021-09-18 10:53:53+02:00,3001.82,3016.26,2862.88,3001.93,3002.13,3002.3
2021-09-18 10:53:53+02:00,3001.82,3016.26,2862.88,3001.93,3002.14,3002.29
2021-09-18 10:53:54+02:00,3001.82,3016.26,2862.88,3001.93,3002.01,3002.29
2021-09-18 10:53:56+02:00,3001.82,3016.26,2862.88,3001.93,3002.01,3002.27
2021-09-18 10:53:56+02:00,3001.82,3016.26,2862.88,3001.93,3002.02,3002.27
2021-09-18 10:53:57+02:00,3002.11,3016.26,2862.88,3001.93,3002.02,3002.26
2021-09-18 10:53:58+02:00,3002.08,3016.26,2862.88,3001.93,3002.02,3002.25
2021-09-18 10:53:59+02:00,3002.08,3016.26,2862.88,3001.93,3002.02,3002.13
2021-09-18 10:54:00+02:00,3002.4,3016.26,2862.88,3002.02,3002.02,3002.1
2021-09-18 10:54:01+02:00,3002.91,3016.26,2862.88,3002.02,3002.02,3002.11
2021-09-18 10:54:02+02:00,3002.91,3016.26,2862.88,3002.02,3002.02,3002.03
2021-09-18 10:54:03+02:00,3002.91,3016.26,2862.88,3002.02,3002.02,3002.03
2021-09-18 10:54:05+02:00,3002.91,3016.26,2862.88,3001.98,3001.67,3001.98
2021-09-18 10:54:05+02:00,3002.91,3016.26,2862.88,3001.98,3001.67,3001.68
2021-09-18 10:54:06+02:00,3002.91,3016.26,2862.88,3001.98,3001.67,3001.68
2021-09-18 10:54:08+02:00,3002.91,3016.26,2862.88,3001.52,3001.51,3002.01
2021-09-18 10:54:09+02:00,3002.91,3016.26,2862.88,3001.52,3001.66,3001.68
2021-09-18 10:54:10+02:00,3002.91,3016.26,2862.88,3001.52,3001.67,3001.68
2021-09-18 10:54:10+02:00,3002.91,3016.26,2862.88,3001.68,3001.68,3001.84
2021-09-18 10:54:12+02:00,3002.91,3016.26,2862.88,3001.68,3001.69,3002.24
2021-09-18 10:54:12+02:00,3002.94,3016.26,2862.88,3001.68,3001.94,3002.23
2021-09-18 10:54:13+02:00,3002.94,3016.26,2862.88,3001.68,3001.94,3002.24
2021-09-18 10:54:14+02:00,3002.94,3016.26,2862.88,3001.68,3001.94,3001.98
2021-09-18 10:54:15+02:00,3002.94,3016.26,2862.88,3001.68,3001.94,3001.99
2021-09-18 10:54:16+02:00,3003.02,3016.26,2862.88,3001.68,3001.94,3001.96
2021-09-18 10:54:17+02:00,3003.02,3016.26,2862.88,3001.68,3001.94,3001.99
2021-09-18 10:54:18+02:00,3003.02,3016.26,2862.88,3001.82,3001.8,3001.98
2021-09-18 10:54:19+02:00,3004.67,3016.26,2862.88,3001.82,3001.98,3001.99
2021-09-18 10:54:20+02:00,3004.6,3016.26,2862.88,3001.8,3001.8,3001.96
2021-09-18 10:54:22+02:00,3004.6,3016.26,2862.88,3001.8,3001.94,3001.95
2021-09-18 10:54:23+02:00,3004.6,3016.26,2862.88,3001.8,3001.94,3001.95
2021-09-18 10:54:24+02:00,3004.6,3016.26,2862.88,3001.8,3001.94,3002.07
2021-09-18 10:54:25+02:00,3004.6,3016.26,2862.88,3002.05,3001.94,3002.05
