timestamp,open,high,low,close,bid,ask
2021-09-18 10:49:28+02:00,40809.43,41658.37,39950.42,41524.68,41518.2,41520.03
2021-09-18 10:49:29+02:00,40809.43,41658.37,39950.42,41518.43,41517.27,41518.43
2021-09-18 10:49:30+02:00,40809.43,41658.37,39950.42,41518.43,41515.99,41516.86
2021-09-18 10:49:31+02:00,40809.43,41658.37,39950.42,41516.86,41516.14,41516.15
2021-09-18 10:49:32+02:00,40809.43,41658.37,39950.42,41516.86,41516.14,41516.15
2021-09-18 10:49:33+02:00,40809.43,41658.37,39950.42,41516.18,41516.17,41521.42
2021-09-18 10:49:34+02:00,40809.43,41658.37,39950.42,41516.18,41516.18,41516.19
2021-09-18 10:49:35+02:00,40809.43,41658.37,39950.42,41516.18,41518.24,41519.92
2021-09-18 10:49:36+02:00,40809.43,41658.37,39950.42,41516.18,41517.78,41518.25
2021-09-18 10:49:37+02:00,40809.43,41658.37,39950.42,41518.25,41518.24,41518.25
2021-09-18 10:49:38+02:00,40809.43,41658.37,39950.42,41518.25,41518.24,41518.25
2021-09-18 10:49:39+02:00,40809.43,41658.37,39950.42,41518.25,41518.26,41518.29
2021-09-18 10:49:40+02:00,40809.43,41658.37,39950.42,41518.25,41518.28,41518.29
2021-09-18 10:49:41+02:00,40809.43,41658.37,39950.42,41517.55,41515.17,41517.55
2021-09-18 10:49:42+02:00,40809.44,41658.37,39950.42,41517.55,41514.27,41515.44
2021-09-18 10:49:43+02:00,40809.43,41658.37,39950.42,41514.57,41514.57,41515.31
2021-09-18 10:49:44+02:00,40809.43,41658.37,39950.42,41514.57,41515.3,41515.31
2021-09-18 10:49:45+02:00,40808.5,41658.37,39950.42,41514.57,41513.88,41513.89
2021-09-18 10:49:46+02:00,40808.5,41658.37,39950.42,41513.89,41513.88,41513.89
2021-09-18 10:49:47+02:00,40808.5,41658.37,39950.42,41513.89,41513.88,41513.89
2021-09-18 10:49:48+02:00,40808.5,41658.37,39950.42,41513.89,41513.88,41513.89
2021-09-18 10:49:49+02:00,40808.5,41658.37,39950.42,41513.89,41513.88,41513.89
2021-09-18 10:49:50+02:00,40808.5,41658.37,39950.42,41513.89,41513.88,41513.89
2021-09-18 10:49:51+02:00,40808.47,41658.37,39950.42,41513.89,41515.98,41521.63
2021-09-18 10:49:52+02:00,40808.47,41658.37,39950.42,41513.89,41518.07,41523.06
2021-09-18 10:49:53+02:00,40808.47,41658.37,39950.42,41513.89,41519.76,41522.95
2021-09-18 10:49:54+02:00,40808.47,41658.37,39950.42,41513.89,41522.94,41522.95
2021-09-18 10:49:55+02:00,40808.47,41658.37,39950.42,41513.89,41522.94,41522.95
2021-09-18 10:49:56+02:00,40808.47,41658.37,39950.42,41513.89,41522.94,41522.95
2021-09-18 10:49:57+02:00,40808.47,41658.37,39950.42,41520.3,41516.66,41516.81
2021-09-18 10:49:58+02:00,40808.47,41658.37,39950.42,41520.3,41515.92,41516.46
2021-09-18 10:49:59+02:00,40808.47,41658.37,39950.42,41520.3,41515.92,41515.93
2021-09-18 10:50:00+02:00,40808.47,41658.37,39950.42,41520.3,41514.59,41515.79
2021-09-18 10:50:01+02:00,40808.47,41658.37,39950.42,41522.75,41518.97,41521.84
2021-09-18 10:50:02+02:00,40808.47,41658.37,39950.42,41522.75,41518.97,41518.98
2021-09-18 10:50:03+02:00,40808.47,41658.37,39950.42,41522.75,41519.01,41519.02
2021-09-18 10:50:04+02:00,40808.47,41658.37,39950.42,41519.02,41522.02,41522.03
2021-09-18 10:50:05+02:00,40808.47,41658.37,39950.42,41519.02,41522.02,41522.03
2021-09-18 10:50:06+02:00,40808.47,41658.37,39950.42,41522.02,41522.03,41522.04
2021-09-18 10:50:07+02:00,40808.47,41658.37,39950.42,41522.02,41522.09,41524.69
2021-09-18 10:50:08+02:00,40808.47,41658.37,39950.42,41522.02,41524.68,41524.69
2021-09-18 10:50:09+02:00,40808.47,41658.37,39950.42,41522.02,41524.68,41524.69
2021-09-18 10:50:10+02:00,40808.47,41658.37,39950.42,41524.68,41524.68,41524.69
2021-09-18 10:50:11+02:00,40808.47,41658.37,39950.42,41524.68,41524.68,41524.69
2021-09-18 10:50:12+02:00,40808.47,41658.37,39950.42,41524.68,41522.09,41523.47
2021-09-18 10:50:13+02:00,40808.47,41658.37,39950.42,41524.68,41522.08,41522.09
2021-09-18 10:50:14+02:00,40808.47,41658.37,39950.42,41524.68,41518.24,41518.25
2021-09-18 10:50:15+02:00,40808.47,41658.37,39950.42,41518.24,41518.24,41518.25
2021-09-18 10:50:16+02:00,40808.47,41658.37,39950.42,41518.24,41518.24,41518.25
2021-09-18 10:50:17+02:00,40808.47,41658.37,39950.42,41518.24,41518.24,41518.25
2021-09-18 10:50:18+02:00,40808.48,41658.37,39950.42,41520.32,41519.13,41520.91
2021-09-18 10:50:19+02:00,40808.48,41658.37,39950.42,41519.82,41519.33,41519.34
2021-09-18 10:50:20+02:00,40808.47,41658.37,39950.42,41519.82,41519.33,41519.34
2021-09-18 10:50:21+02:00,40808.47,41658.37,39950.42,41519.82,41519.33,41519.34
2021-09-18 10:50:22+02:00,40808.47,41658.37,39950.42,41519.82,41519.33,41519.34
2021-09-18 10:50:23+02:00,40804.85,41658.37,39950.42,41519.35,41519.33,41519.34
2021-09-18 10:50:24+02:00,40804.85,41658.37,39950.42,41519.35,41519.33,41519.34
2021-09-18 10:50:25+02:00,40804.85,41658.37,39950.42,41519.35,41519.33,41519.34
2021-09-18 10:50:26+02:00,40804.85,41658.37,39950.42,41519.35,41519.29,41519.3
2021-09-18 10:50:27+02:00,40804.85,41658.37,39950.42,41519.3,41519.29,41519.3
2021-09-18 10:50:28+02:00,40804.85,41658.37,39950.42,41519.3,41519.29,41519.3
2021-09-18 10:50:29+02:00,40804.85,41658.37,39950.42,41519.3,41519.29,41519.3
2021-09-18 10:50:30+02:00,40804.85,41658.37,39950.42,41519.29,41519.29,41519.3
2021-09-18 10:50:31+02:00,40804.85,41658.37,39950.42,41515.35,41515.34,41515.35
2021-09-18 10:50:32+02:00,40804.19,41658.37,39950.42,41515.35,41515.34,41515.35
2021-09-18 10:50:33+02:00,40804.19,41658.37,39950.42,41515.35,41515.36,41515.37
2021-09-18 10:50:34+02:00,40804.19,41658.37,39950.42,41515.35,41515.36,41515.37
2021-09-18 10:50:35+02:00,40804.19,41658.37,39950.42,41515.35,41515.36,41515.37
2021-09-18 10:50:36+02:00,40804.19,41658.37,39950.42,41515.35,41515.36,41515.37
2021-09-18 10:50:37+02:00,40804.19,41658.37,39950.42,41515.36,41515.36,41515.37
2021-09-18 10:50:38+02:00,40804.19,41658.37,39950.42,41515.36,41515.36,41515.37
2021-09-18 10:50:39+02:00,40804.2,41658.37,39950.42,41515.36,41515.37,41523.73
2021-09-18 10:50:40+02:00,40804.2,41658.37,39950.42,41516.91,41516.92,41518.72
2021-09-18 10:50:41+02:00,40804.2,41658.37,39950.42,41518.71,41514.77,41515.87
2021-09-18 10:50:42+02:00,40804.2,41658.37,39950.42,41518.71,41515.85,41518.38
2021-09-18 10:50:43+02:00,40804.31,41658.37,39950.42,41518.71,41515.85,41515.86
2021-09-18 10:50:44+02:00,40804.31,41658.37,39950.42,41518.71,41515.85,41515.86
2021-09-18 10:50:45+02:00,40804.31,41658.37,39950.42,41515.86,41514.78,41515.86
2021-09-18 10:50:46+02:00,40806.38,41658.37,39950.42,41515.86,41513.33,41517.67
2021-09-18 10:50:47+02:00,40804.33,41658.37,39950.42,41515.3,41514.83,41515.31
2021-09-18 10:50:48+02:00,40804.33,41658.37,39950.42,41515.3,41515.25,41519.65
2021-09-18 10:50:49+02:00,40804.33,41658.37,39950.42,41515.3,41515.69,41515.7
2021-09-18 10:50:50+02:00,40804.33,41658.37,39950.42,41511.07,41513.42,41513.43
2021-09-18 10:50:51+02:00,40787.81,41658.37,39950.42,41511.07,41513.42,41513.43
2021-09-18 10:50:52+02:00,40787.81,41658.37,39950.42,41511.07,41512.41,41512.42
2021-09-18 10:50:53+02:00,40787.79,41658.37,39950.42,41511.88,41511.88,41511.89
2021-09-18 10:50:54+02:00,40787.79,41658.37,39950.42,41511.88,41511.88,41511.89
2021-09-18 10:50:55+02:00,40787.79,41658.37,39950.42,41511.88,41511.88,41511.89
2021-09-18 10:50:56+02:00,40796.9,41658.37,39950.42,41511.88,41511.88,41511.89
2021-09-18 10:50:57+02:00,40796.9,41658.37,39950.42,41511.91,41511.92,41511.93
2021-09-18 10:50:58+02:00,40796.91,41658.37,39950.42,41511.91,41511.92,41511.93
2021-09-18 10:50:59+02:00,40796.91,41658.37,39950.42,41511.91,41511.92,41511.93
2021-09-18 10:51:00+02:00,40811.77,41658.37,39950.42,41511.91,41511.92,41511.93
2021-09-18 10:51:01+02:00,40811.77,41658.37,39950.42,41511.92,41511.92,41511.93
2021-09-18 10:51:02+02:00,40811.77,41658.37,39950.42,41512.46,41512.01,41512.46
2021-09-18 10:51:03+02:00,40811.77,41658.37,39950.42,41512.46,41511.98,41515.99
2021-09-18 10:51:04+02:00,40811.77,41658.37,39950.42,41512.46,41514.96,41514.97
2021-09-18 10:51:05+02:00,40811.77,41658.37,39950.42,41514.96,41515.46,41515.47
2021-09-18 10:51:06+02:00,40814.55,41658.37,39950.42,41515.47,41519.72,41519.73
2021-09-18 10:51:07+02:00,40814.55,41658.37,39950.42,41515.47,41516.68,41519.73
2021-09-18 10:51:08+02:00,40814.55,41658.37,39950.42,41517.87,41517.69,41522.19
2021-09-18 10:51:09+02:00,40814.55,41658.37,39950.42,41517.87,41518.63,41522.05
2021-09-18 10:51:10+02:00,40814.55,41658.37,39950.42,41517.87,41518.91,41522.29
2021-09-18 10:51:11+02:00,40814.55,41658.37,39950.42,41517.87,41519.4,41522.29
2021-09-18 10:51:12+02:00,40814.55,41658.37,39950.42,41517.87,41520.27,41522.62
2021-09-18 10:51:13+02:00,40814.55,41658.37,39950.42,41517.87,41519.4,41521.93
2021-09-18 10:51:14+02:00,40814.55,41658.37,39950.42,41517.87,41519.6,41521.93
2021-09-18 10:51:15+02:00,40814.55,41658.37,39950.42,41519.79,41521.8,41521.81
2021-09-18 10:51:16+02:00,40814.55,41658.37,39950.42,41521.83,41524.68,41524.69
2021-09-18 10:51:17+02:00,40814.55,41658.37,39950.42,41521.83,41524.68,41524.69
2021-09-18 10:51:18+02:00,40814.55,41658.37,39950.42,41521.83,41524.68,41524.69
2021-09-18 10:51:19+02:00,40814.55,41658.37,39950.42,41521.83,41524.68,41524.69
2021-09-18 10:51:20+02:00,40814.55,41658.37,39950.42,41531.51,41527.04,41529.46
2021-09-18 10:51:21+02:00,40814.55,41658.37,39950.42,41531.51,41528.12,41528.13
2021-09-18 10:51:22+02:00,40814.55,41658.37,39950.42,41531.51,41528.12,41528.13
2021-09-18 10:51:23+02:00,40809.21,41658.37,39950.42,41531.51,41528.12,41528.13
2021-09-18 10:51:24+02:00,40809.21,41658.37,39950.42,41531.51,41528.66,41533.28
2021-09-18 10:51:25+02:00,40809.21,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:26+02:00,40809.21,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:27+02:00,40809.21,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:28+02:00,40809.21,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:29+02:00,40809.21,41658.37,39950.42,41528.66,41528.66,41528.67
2021-09-18 10:51:30+02:00,40806.07,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:31+02:00,40806.07,41658.37,39950.42,41528.67,41528.66,41528.67
2021-09-18 10:51:32+02:00,40806.28,41658.37,39950.42,41528.66,41528.7,41528.71
2021-09-18 10:51:33+02:00,40806.28,41658.37,39950.42,41528.66,41528.7,41528.71
2021-09-18 10:51:34+02:00,40806.28,41658.37,39950.42,41528.66,41528.7,41528.71
2021-09-18 10:51:35+02:00,40812.45,41658.37,39950.42,41528.66,41528.7,41528.71
2021-09-18 10:51:36+02:00,40812.45,41658.37,39950.42,41528.7,41528.7,41528.71
2021-09-18 10:51:37+02:00,40812.45,41658.37,39950.42,41528.7,41528.7,41528.71
2021-09-18 10:51:38+02:00,40814.56,41658.37,39950.42,41528.7,41528.7,41528.71
2021-09-18 10:51:39+02:00,40814.56,41658.37,39950.42,41533.55,41533.54,41533.55
2021-09-18 10:51:40+02:00,40814.56,41658.37,39950.42,41533.54,41533.54,41533.55
2021-09-18 10:51:41+02:00,40814.5,41658.37,39950.42,41533.54,41533.54,41533.55
2021-09-18 10:51:42+02:00,40814.5,41658.37,39950.42,41533.54,41533.54,41533.55
2021-09-18 10:51:43+02:00,40814.5,41658.37,39950.42,41533.54,41533.54,41533.55
2021-09-18 10:51:44+02:00,40814.5,41658.37,39950.42,41533.54,41533.54,41533.55
2021-09-18 10:51:45+02:00,40814.5,41658.37,39950.42,41533.55,41533.54,41533.55
2021-09-18 10:51:46+02:00,40814.5,41658.37,39950.42,41533.55,41533.54,41533.55
2021-09-18 10:51:47+02:00,40814.5,41658.37,39950.42,41538.51,41538.5,41538.51
2021-09-18 10:51:48+02:00,40814.5,41658.37,39950.42,41547.51,41545.41,41545.42
2021-09-18 10:51:49+02:00,40824.21,41658.37,39950.42,41538.62,41540.22,41543.04
2021-09-18 10:51:50+02:00,40824.21,41658.37,39950.42,41534.86,41534.85,41534.86
2021-09-18 10:51:51+02:00,40824.21,41658.37,39950.42,41534.86,41533.34,41534.82
2021-09-18 10:51:52+02:00,40824.21,41658.37,39950.42,41534.86,41532.82,41532.83
2021-09-18 10:51:53+02:00,40824.21,41658.37,39950.42,41534.86,41532.5,41532.52
2021-09-18 10:51:54+02:00,40824.2,41658.37,39950.42,41534.86,41529.25,41530.94
2021-09-18 10:51:55+02:00,40824.2,41658.37,39950.42,41534.86,41530.97,41530.98
2021-09-18 10:51:56+02:00,40824.2,41658.37,39950.42,41534.86,41530.97,41530.98
2021-09-18 10:51:57+02:00,40824.2,41658.37,39950.42,41534.86,41530.97,41530.98
2021-09-18 10:51:58+02:00,40820.92,41658.37,39950.42,41525.5,41522.98,41524.89
2021-09-18 10:51:59+02:00,40820.92,41658.37,39950.42,41522.2,41519.08,41519.09
2021-09-18 10:52:00+02:00,40820.92,41658.37,39950.42,41520.44,41520.43,41520.44
2021-09-18 10:52:01+02:00,40820.92,41658.37,39950.42,41520.44,41519.11,41519.12
2021-09-18 10:52:02+02:00,40820.92,41658.37,39950.42,41520.44,41513.29,41513.3
2021-09-18 10:52:03+02:00,40822.4,41658.37,39950.42,41520.44,41513.08,41513.09
2021-09-18 10:52:04+02:00,40822.4,41658.37,39950.42,41510.06,41512.13,41513.02
2021-09-18 10:52:05+02:00,40826.18,41658.37,39950.42,41513.03,41513.02,41513.03
2021-09-18 10:52:06+02:00,40826.18,41658.37,39950.42,41513.02,41508.74,41508.75
2021-09-18 10:52:07+02:00,40826.18,41658.37,39950.42,41513.02,41510.91,41514.09
2021-09-18 10:52:08+02:00,40826.18,41658.37,39950.42,41513.02,41511.96,41513.55
2021-09-18 10:52:09+02:00,40826.18,41658.37,39950.42,41513.02,41510.19,41513.09
2021-09-18 10:52:10+02:00,40826.18,41658.37,39950.42,41513.02,41510.89,41512.72
2021-09-18 10:52:11+02:00,40826.18,41658.37,39950.42,41513.02,41510.65,41513.16
2021-09-18 10:52:12+02:00,40826.18,41658.37,39950.42,41513.02,41513.15,41513.16
2021-09-18 10:52:13+02:00,40826.18,41658.37,39950.42,41513.02,41510.66,41512.68
2021-09-18 10:52:14+02:00,40826.18,41658.37,39950.42,41513.02,41510.66,41510.67
2021-09-18 10:52:15+02:00,40821.18,41658.37,39950.42,41513.02,41510.66,41510.67
2021-09-18 10:52:16+02:00,40818.32,41658.37,39950.42,41513.02,41510.66,41510.67
2021-09-18 10:52:17+02:00,40818.32,41658.37,39950.42,41513.02,41510.66,41510.71
2021-09-18 10:52:18+02:00,40818.32,41658.37,39950.42,41508.75,41508.92,41509.09
2021-09-18 10:52:19+02:00,40818.32,41658.37,39950.42,41508.75,41509.08,41509.09
2021-09-18 10:52:20+02:00,40816.95,41658.37,39950.42,41509.08,41509.08,41509.09
2021-09-18 10:52:21+02:00,40816.95,41658.37,39950.42,41509.08,41509.08,41509.09
2021-09-18 10:52:22+02:00,40816.95,41658.37,39950.42,41511.11,41511.11,41511.12
2021-09-18 10:52:23+02:00,40816.94,41658.37,39950.42,41511.11,41511.14,41511.15
2021-09-18 10:52:24+02:00,40816.94,41658.37,39950.42,41511.11,41511.14,41511.15
2021-09-18 10:52:25+02:00,40816.95,41658.37,39950.42,41512.62,41512.61,41512.62
2021-09-18 10:52:26+02:00,40816.95,41658.37,39950.42,41512.62,41512.61,41512.62
2021-09-18 10:52:27+02:00,40816.95,41658.37,39950.42,41512.62,41509.13,41511.3
2021-09-18 10:52:28+02:00,40816.94,41658.37,39950.42,41509.13,41509.13,41509.14
2021-09-18 10:52:29+02:00,40816.94,41658.37,39950.42,41509.13,41511.1,41511.11
2021-09-18 10:52:30+02:00,40816.94,41658.37,39950.42,41509.13,41511.1,41511.11
2021-09-18 10:52:31+02:00,40816.94,41658.37,39950.42,41509.13,41511.11,41511.12
2021-09-18 10:52:32+02:00,40816.94,41658.37,39950.42,41509.13,41511.11,41511.12
2021-09-18 10:52:33+02:00,40817.2,41658.37,39950.42,41509.13,41511.11,41511.12
2021-09-18 10:52:34+02:00,40817.2,41658.37,39950.42,41509.13,41511.11,41511.12
2021-09-18 10:52:35+02:00,40817.2,41658.37,39950.42,41517.06,41511.65,41511.66
2021-09-18 10:52:36+02:00,40817.2,41658.37,39950.42,41517.06,41513.05,41514.48
2021-09-18 10:52:37+02:00,40813.11,41658.37,39950.42,41517.06,41513.05,41514.93
2021-09-18 10:52:38+02:00,40813.11,41658.37,39950.42,41513.16,41511.95,41514.44
2021-09-18 10:52:39+02:00,40813.11,41658.37,39950.42,41513.16,41512.27,41514.44
2021-09-18 10:52:40+02:00,40813.11,41658.37,39950.42,41512.34,41513.91,41513.92
2021-09-18 10:52:41+02:00,40813.11,41658.37,39950.42,41512.34,41514.43,41514.44
2021-09-18 10:52:42+02:00,40813.11,41658.37,39950.42,41519.63,41523.04,41526.46
2021-09-18 10:52:43+02:00,40813.11,41658.37,39950.42,41523.04,41523.4,41526.35
2021-09-18 10:52:44+02:00,40813.11,41658.37,39950.42,41526.09,41523.1,41523.11
2021-09-18 10:52:45+02:00,40804.19,41658.37,39950.42,41526.09,41523.4,41524.69
2021-09-18 10:52:46+02:00,40804.19,41658.37,39950.42,41526.09,41527.56,41527.57
2021-09-18 10:52:47+02:00,40804.2,41658.37,39950.42,41526.09,41521.13,41526.31
2021-09-18 10:52:48+02:00,40804.2,41658.37,39950.42,41526.3,41521.18,41528.45
2021-09-18 10:52:49+02:00,40804.2,41658.37,39950.42,41523.27,41527.07,41528.87
2021-09-18 10:52:50+02:00,40804.2,41658.37,39950.42,41528.73,41525.3,41527.96
2021-09-18 10:52:51+02:00,40804.2,41658.37,39950.42,41528.73,41523.25,41525.05
2021-09-18 10:52:52+02:00,40804.19,41658.37,39950.42,41528.73,41523.63,41524.43
2021-09-18 10:52:53+02:00,40804.19,41658.37,39950.42,41528.73,41523.72,41524.43
2021-09-18 10:52:54+02:00,40804.19,41658.37,39950.42,41528.73,41523.09,41523.55
2021-09-18 10:52:55+02:00,40804.19,41658.37,39950.42,41531.51,41529.41,41529.42
2021-09-18 10:52:56+02:00,40804.19,41658.37,39950.42,41531.51,41527.08,41527.09
2021-09-18 10:52:57+02:00,40804.19,41658.37,39950.42,41531.51,41532.82,41532.83
2021-09-18 10:52:58+02:00,40806.58,41658.37,39950.42,41531.51,41532.82,41532.83
2021-09-18 10:52:59+02:00,40806.63,41658.37,39950.42,41531.51,41532.82,41532.83
2021-09-18 10:53:00+02:00,40806.24,41658.37,39950.42,41530.36,41530.06,41530.07
2021-09-18 10:53:01+02:00,40806.24,41658.37,39950.42,41530.06,41527.06,41527.07
2021-09-18 10:53:02+02:00,40805.76,41658.37,39950.42,41531.03,41531.03,41532.82
2021-09-18 10:53:03+02:00,40805.76,41658.37,39950.42,41531.03,41531.87,41532.83
2021-09-18 10:53:04+02:00,40805.76,41658.37,39950.42,41531.03,41531.06,41531.07
2021-09-18 10:53:05+02:00,40805.76,41658.37,39950.42,41534.97,41532.82,41532.83
2021-09-18 10:53:06+02:00,40805.76,41658.37,39950.42,41534.97,41531.56,41533.05
2021-09-18 10:53:07+02:00,40805.76,41658.37,39950.42,41534.97,41531.26,41531.27
2021-09-18 10:53:08+02:00,40805.76,41658.37,39950.42,41534.97,41531.26,41531.27
2021-09-18 10:53:09+02:00,40805.76,41658.37,39950.42,41528.44,41528.43,41528.44
2021-09-18 10:53:10+02:00,40805.76,41658.37,39950.42,41528.44,41528.44,41530.88
2021-09-18 10:53:11+02:00,40807.01,41658.37,39950.42,41534.77,41534.77,41534.78
2021-09-18 10:53:12+02:00,40807.01,41658.37,39950.42,41530.87,41530.87,41530.88
2021-09-18 10:53:13+02:00,40808.72,41658.37,39950.42,41530.87,41530.87,41534.75
2021-09-18 10:53:14+02:00,40808.72,41658.37,39950.42,41530.87,41534.75,41534.76
2021-09-18 10:53:15+02:00,40808.72,41658.37,39950.42,41532.71,41532.58,41532.59
2021-09-18 10:53:16+02:00,40808.72,41658.37,39950.42,41532.58,41532.58,41532.59
2021-09-18 10:53:17+02:00,40808.72,41658.37,39950.42,41532.58,41532.58,41532.59
2021-09-18 10:53:18+02:00,40808.72,41658.37,39950.42,41532.58,41532.58,41532.59
2021-09-18 10:53:19+02:00,40808.72,41658.37,39950.42,41532.59,41532.58,41532.59
2021-09-18 10:53:20+02:00,40808.71,41658.37,39950.42,41545.14,41545.13,41545.14
2021-09-18 10:53:21+02:00,40808.71,41658.37,39950.42,41545.14,41540.71,41545.13
2021-09-18 10:53:22+02:00,40806.53,41658.37,39950.42,41545.14,41542.82,41542.83
2021-09-18 10:53:23+02:00,40810.59,41658.37,39950.42,41544.89,41543.59,41544.9
2021-09-18 10:53:24+02:00,40810.59,41658.37,39950.42,41544.9,41544.89,41544.9
2021-09-18 10:53:25+02:00,40810.59,41658.37,39950.42,41544.89,41544.89,41544.9
2021-09-18 10:53:26+02:00,40810.59,41658.37,39950.42,41544.89,41544.85,41544.86
2021-09-18 10:53:27+02:00,40810.59,41658.37,39950.42,41544.85,41544.89,41544.9
2021-09-18 10:53:28+02:00,40810.59,41658.37,39950.42,41544.85,41544.89,41544.9
2021-09-18 10:53:29+02:00,40810.59,41658.37,39950.42,41549.94,41545.14,41547.6
2021-09-18 10:53:30+02:00,40810.59,41658.37,39950.42,41547.59,41547.59,41547.6
2021-09-18 10:53:31+02:00,40810.59,41658.37,39950.42,41549.54,41549.53,41549.54
2021-09-18 10:53:32+02:00,40810.59,41658.37,39950.42,41547.61,41547.61,41547.62
2021-09-18 10:53:33+02:00,40810.59,41658.37,39950.42,41547.61,41547.61,41547.62
2021-09-18 10:53:34+02:00,40808.62,41658.37,39950.42,41541.56,41544.39,41544.4
2021-09-18 10:53:35+02:00,40808.62,41658.37,39950.42,41544.4,41545.0,41547.62
2021-09-18 10:53:36+02:00,40808.62,41658.37,39950.42,41544.4,41545.0,41545.01
2021-09-18 10:53:37+02:00,40808.62,41658.37,39950.42,41545.0,41544.39,41544.4
2021-09-18 10:53:38+02:00,40808.62,41658.37,39950.42,41545.0,41544.39,41544.4
2021-09-18 10:53:39+02:00,40810.19,41658.37,39950.42,41545.0,41544.39,41544.4
2021-09-18 10:53:40+02:00,40810.19,41658.37,39950.42,41544.39,41542.49,41544.38
2021-09-18 10:53:41+02:00,40810.19,41658.37,39950.42,41539.76,41534.27,41534.28
2021-09-18 10:53:42+02:00,40810.19,41658.37,39950.42,41539.76,41536.79,41536.8
2021-09-18 10:53:43+02:00,40807.73,41658.37,39950.42,41539.76,41536.79,41536.8
2021-09-18 10:53:44+02:00,40807.73,41658.37,39950.42,41541.53,41534.28,41539.46
2021-09-18 10:53:45+02:00,40807.73,41658.37,39950.42,41541.53,41534.8,41539.45
2021-09-18 10:53:46+02:00,40807.73,41658.37,39950.42,41535.63,41534.8,41535.64
2021-09-18 10:53:47+02:00,40807.73,41658.37,39950.42,41535.63,41534.8,41534.81
2021-09-18 10:53:48+02:00,40807.73,41658.37,39950.42,41535.63,41534.8,41534.81
2021-09-18 10:53:49+02:00,40807.73,41658.37,39950.42,41535.63,41534.8,41534.81
2021-09-18 10:53:50+02:00,40807.73,41658.37,39950.42,41534.8,41534.8,41534.81
2021-09-18 10:53:51+02:00,40807.73,41658.37,39950.42,41534.8,41534.8,41534.81
2021-09-18 10:53:52+02:00,40807.73,41658.37,39950.42,41534.8,41534.8,41534.81
2021-09-18 10:53:53+02:00,40807.73,41658.37,39950.42,41534.8,41534.8,41534.81
2021-09-18 10:53:54+02:00,40804.19,41658.37,39950.42,41534.81,41534.8,41534.81
2021-09-18 10:53:55+02:00,40805.75,41658.37,39950.42,41535.62,41535.62,41535.63
2021-09-18 10:53:56+02:00,40805.75,41658.37,39950.42,41535.62,41536.59,41539.1
2021-09-18 10:53:57+02:00,40805.75,41658.37,39950.42,41535.62,41538.19,41541.61
2021-09-18 10:53:58+02:00,40805.75,41658.37,39950.42,41538.2,41538.19,41538.2
2021-09-18 10:53:59+02:00,40805.75,41658.37,39950.42,41538.2,41535.61,41535.62
2021-09-18 10:54:00+02:00,40805.76,41658.37,39950.42,41538.2,41534.8,41534.81
2021-09-18 10:54:01+02:00,40805.76,41658.37,39950.42,41538.2,41534.8,41534.81
2021-09-18 10:54:02+02:00,40807.71,41658.37,39950.42,41538.2,41534.8,41534.81
2021-09-18 10:54:03+02:00,40807.71,41658.37,39950.42,41538.2,41534.8,41534.81
2021-09-18 10:54:04+02:00,40807.71,41658.37,39950.42,41534.8,41532.24,41532.25
2021-09-18 10:54:05+02:00,40807.71,41658.37,39950.42,41532.08,41532.07,41532.08
2021-09-18 10:54:06+02:00,40807.71,41658.37,39950.42,41532.08,41532.07,41532.08
2021-09-18 10:54:07+02:00,40807.71,41658.37,39950.42,41532.08,41532.07,41532.08
2021-09-18 10:54:08+02:00,40807.71,41658.37,39950.42,41532.07,41532.07,41532.08
2021-09-18 10:54:09+02:00,40807.71,41658.37,39950.42,41532.07,41532.07,41532.08
2021-09-18 10:54:10+02:00,40807.71,41658.37,39950.42,41532.07,41532.07,41532.08
2021-09-18 10:54:11+02:00,40807.71,41658.37,39950.42,41532.07,41532.07,41532.08
2021-09-18 10:54:12+02:00,40807.71,41658.37,39950.42,41532.07,41534.02,41535.45
2021-09-18 10:54:13+02:00,40807.71,41658.37,39950.42,41532.07,41535.3,41535.31
2021-09-18 10:54:14+02:00,40807.71,41658.37,39950.42,41532.07,41535.3,41535.31
2021-09-18 10:54:15+02:00,40807.71,41658.37,39950.42,41532.07,41536.68,41536.69
2021-09-18 10:54:16+02:00,40807.71,41658.37,39950.42,41532.07,41536.68,41536.69
2021-09-18 10:54:17+02:00,40807.71,41658.37,39950.42,41532.07,41535.39,41536.23
2021-09-18 10:54:18+02:00,40807.72,41658.37,39950.42,41535.39,41535.39,41535.4
2021-09-18 10:54:19+02:00,40814.05,41658.37,39950.42,41535.39,41533.49,41534.17
2021-09-18 10:54:20+02:00,40814.04,41658.37,39950.42,41535.39,41532.62,41532.63
2021-09-18 10:54:21+02:00,40814.04,41658.37,39950.42,41535.39,41532.56,41532.63
2021-09-18 10:54:22+02:00,40814.04,41658.37,39950.42,41535.39,41532.58,41532.59
2021-09-18 10:54:23+02:00,40814.04,41658.37,39950.42,41535.39,41532.58,41532.59
2021-09-18 10:54:24+02:00,40814.04,41658.37,39950.42,41535.39,41532.58,41532.59
