timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:58+02:00,159.8,160.7,151.3,157.3,157.1,157.4
2021-09-18 10:54:58+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:59+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:01+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:01+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:02+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:03+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:04+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:05+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:07+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:07+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:09+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:10+02:00,159.8,160.7,151.3,157.3,157.2,157.3
2021-09-18 10:55:11+02:00,159.8,160.7,151.3,157.3,157.2,157.3
2021-09-18 10:55:12+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:55:13+02:00,159.8,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:14+02:00,159.8,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:15+02:00,159.8,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:17+02:00,159.8,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:18+02:00,159.8,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:18+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:20+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:21+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:22+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:24+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:25+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:25+02:00,159.8,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:27+02:00,159.9,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:27+02:00,159.9,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:28+02:00,159.9,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:30+02:00,159.9,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:31+02:00,159.9,160.7,151.3,157.4,157.2,157.4
2021-09-18 10:55:32+02:00,159.9,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:34+02:00,159.9,160.7,151.3,157.4,157.2,157.5
2021-09-18 10:55:34+02:00,159.9,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:35+02:00,159.9,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:37+02:00,159.9,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:38+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:39+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:40+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:41+02:00,160.1,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:41+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:43+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:44+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:45+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:46+02:00,160.1,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:46+02:00,160.1,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:48+02:00,160.1,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:49+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:50+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:51+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:52+02:00,160.1,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:54+02:00,160.3,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:54+02:00,160.3,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:55:55+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:57+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:57+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:55:58+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:00+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:00+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:01+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:04+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:04+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:05+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:07+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:08+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:10+02:00,160.3,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:56:11+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:12+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:13+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:15+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:15+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:16+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:17+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:18+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:20+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:21+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:23+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:24+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:26+02:00,160.3,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:27+02:00,160.4,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:28+02:00,160.4,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:30+02:00,160.4,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:30+02:00,160.4,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:32+02:00,160.4,160.7,151.3,157.5,157.3,157.4
2021-09-18 10:56:33+02:00,160.4,160.7,151.3,157.5,157.3,157.4
2021-09-18 10:56:34+02:00,160.4,160.7,151.3,157.5,157.3,157.4
2021-09-18 10:56:34+02:00,160.4,160.7,151.3,157.5,157.3,157.4
2021-09-18 10:56:36+02:00,160.4,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:56:37+02:00,160.4,160.7,151.3,157.3,157.2,157.5
2021-09-18 10:56:38+02:00,160.4,160.7,151.3,157.3,157.2,157.5
2021-09-18 10:56:39+02:00,160.4,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:56:40+02:00,160.4,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:56:41+02:00,160.4,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:56:43+02:00,160.4,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:56:44+02:00,160.4,160.7,151.3,157.2,157.2,157.4
2021-09-18 10:56:45+02:00,160.4,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:46+02:00,160.4,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:47+02:00,160.4,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:47+02:00,160.4,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:49+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:50+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:50+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:52+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:52+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:53+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:55+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:55+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:57+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:58+02:00,160.5,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:56:59+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:00+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:02+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:03+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:05+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:06+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:08+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:09+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:10+02:00,160.6,160.7,151.3,157.2,157.3,157.5
2021-09-18 10:57:10+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:12+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:12+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:13+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:15+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:16+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:18+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:18+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:20+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:22+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:23+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:25+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:26+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:27+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:28+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:29+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:31+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:32+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:34+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:35+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:37+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:38+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:39+02:00,160.6,160.6,151.3,157.5,157.3,157.5
2021-09-18 10:57:40+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:41+02:00,160.6,160.6,151.3,157.3,157.3,157.4
2021-09-18 10:57:42+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:43+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:44+02:00,160.6,160.6,151.3,157.3,157.3,157.4
2021-09-18 10:57:45+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:45+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:47+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:48+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:49+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:51+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:52+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:54+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:55+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:57+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:57:59+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:01+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:02+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:04+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:05+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:08+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:09+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:11+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:12+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:14+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:15+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:18+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:18+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:21+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:22+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:24+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:25+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:28+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:29+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:31+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:32+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:34+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:36+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:38+02:00,160.6,160.6,151.3,157.3,157.3,157.5
2021-09-18 10:58:39+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:39+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:40+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:41+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:42+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:44+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:45+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:46+02:00,160.6,160.6,151.3,157.3,157.4,157.6
2021-09-18 10:58:47+02:00,160.6,160.6,151.3,157.3,157.4,157.6
2021-09-18 10:58:48+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:49+02:00,160.6,160.6,151.3,157.3,157.4,157.6
2021-09-18 10:58:51+02:00,160.6,160.6,151.3,157.3,157.4,157.6
2021-09-18 10:58:52+02:00,160.6,160.6,151.3,157.3,157.4,157.6
2021-09-18 10:58:53+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:54+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:56+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:58+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:58:59+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:59:01+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:59:02+02:00,160.6,160.6,151.3,157.3,157.4,157.5
2021-09-18 10:59:03+02:00,160.4,160.4,151.3,157.3,157.4,157.6
2021-09-18 10:59:04+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:05+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:08+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:08+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:09+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:11+02:00,160.4,160.4,151.3,157.3,157.4,157.6
2021-09-18 10:59:12+02:00,160.4,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:12+02:00,160.3,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:14+02:00,160.3,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:15+02:00,160.3,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:17+02:00,160.1,160.4,151.3,157.3,157.4,157.6
2021-09-18 10:59:17+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:18+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:19+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:20+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:21+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:23+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:25+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:27+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:28+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:29+02:00,160.1,160.4,151.3,157.3,157.4,157.5
2021-09-18 10:59:30+02:00,160.2,160.4,151.3,157.3,157.3,157.4
2021-09-18 10:59:31+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:33+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:35+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:37+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:38+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:38+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:40+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:41+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:42+02:00,160.2,160.4,151.3,157.3,157.2,157.5
2021-09-18 10:59:43+02:00,160.2,160.4,151.3,157.3,157.2,157.5
2021-09-18 10:59:43+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:44+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:45+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:47+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:48+02:00,160.2,160.4,151.3,157.3,157.3,157.5
2021-09-18 10:59:49+02:00,160.2,160.4,151.3,157.3,157.2,157.5
2021-09-18 10:59:50+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:51+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:52+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:53+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:54+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:55+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:56+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:57+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:57+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 10:59:59+02:00,160.2,160.4,151.3,157.3,157.2,157.4
2021-09-18 11:00:00+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:01+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:02+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:03+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:04+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:06+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:07+02:00,160.2,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:08+02:00,160.2,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:09+02:00,160.2,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:10+02:00,160.2,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:12+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:13+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:14+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:16+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:17+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:17+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:18+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:19+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:20+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:21+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:22+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:23+02:00,160.4,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:25+02:00,160.4,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:27+02:00,160.4,160.4,151.3,157.4,157.2,157.3
2021-09-18 11:00:28+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:29+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:30+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:31+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:32+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:33+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:35+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:36+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:36+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:39+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:39+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:40+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:42+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:43+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:45+02:00,160.4,160.4,151.3,157.4,157.2,157.4
2021-09-18 11:00:46+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:00:47+02:00,160.0,160.2,151.3,157.4,157.3,157.5
2021-09-18 11:00:48+02:00,160.0,160.2,151.3,157.4,157.3,157.5
2021-09-18 11:00:49+02:00,160.0,160.2,151.3,157.4,157.3,157.5
2021-09-18 11:00:50+02:00,160.0,160.2,151.3,157.4,157.3,157.5
2021-09-18 11:00:52+02:00,160.0,160.2,151.3,157.4,157.3,157.5
2021-09-18 11:00:53+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:00:54+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:00:55+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:00:56+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:00:56+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:00:58+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:00:58+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:00+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:01:00+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:01:02+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:03+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:04+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:05+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:06+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:08+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:08+02:00,160.0,160.2,151.3,157.4,157.2,157.5
2021-09-18 11:01:10+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:11+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:11+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:12+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:14+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:14+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:16+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:18+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:18+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:19+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:21+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:22+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:22+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:24+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:25+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:26+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:27+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:28+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:29+02:00,160.0,160.2,151.3,157.4,157.2,157.4
2021-09-18 11:01:30+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:31+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:32+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:34+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:35+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:35+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:37+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:38+02:00,160.0,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:39+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:40+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:41+02:00,160.2,160.2,151.3,157.4,157.2,157.3
