timestamp,open,high,low,close,bid,ask
2021-09-18 10:49:28+02:00,3526.32,3542.58,3350.07,3510.68,3510.67,3510.68
2021-09-18 10:49:29+02:00,3526.32,3542.58,3350.07,3510.68,3510.67,3510.68
2021-09-18 10:49:30+02:00,3526.0,3542.58,3350.07,3510.68,3510.67,3510.68
2021-09-18 10:49:31+02:00,3526.0,3542.58,3350.07,3510.65,3510.65,3510.66
2021-09-18 10:49:32+02:00,3525.85,3542.58,3350.07,3510.24,3510.24,3510.25
2021-09-18 10:49:33+02:00,3525.86,3542.58,3350.07,3510.49,3510.51,3510.64
2021-09-18 10:49:34+02:00,3525.85,3542.58,3350.07,3510.51,3510.61,3510.62
2021-09-18 10:49:35+02:00,3525.85,3542.58,3350.07,3510.51,3510.61,3510.62
2021-09-18 10:49:36+02:00,3525.85,3542.58,3350.07,3510.61,3510.5,3510.51
2021-09-18 10:49:37+02:00,3525.86,3542.58,3350.07,3510.29,3510.47,3510.49
2021-09-18 10:49:38+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:39+02:00,3525.86,3542.58,3350.07,3510.42,3510.41,3510.42
2021-09-18 10:49:40+02:00,3525.86,3542.58,3350.07,3510.42,3510.41,3510.42
2021-09-18 10:49:41+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:42+02:00,3525.86,3542.58,3350.07,3510.47,3510.48,3510.49
2021-09-18 10:49:43+02:00,3525.76,3542.58,3350.07,3510.48,3510.48,3510.49
2021-09-18 10:49:44+02:00,3525.63,3542.58,3350.07,3510.48,3510.48,3510.49
2021-09-18 10:49:45+02:00,3525.63,3542.58,3350.07,3510.48,3510.48,3510.49
2021-09-18 10:49:46+02:00,3525.63,3542.58,3350.07,3510.48,3510.48,3510.49
2021-09-18 10:49:47+02:00,3525.63,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:48+02:00,3525.63,3542.58,3350.07,3510.48,3510.48,3510.49
2021-09-18 10:49:49+02:00,3525.33,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:50+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:51+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:52+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:53+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:54+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:55+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:56+02:00,3525.85,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:57+02:00,3525.86,3542.58,3350.07,3510.49,3510.48,3510.49
2021-09-18 10:49:58+02:00,3525.86,3542.58,3350.07,3510.74,3510.51,3510.66
2021-09-18 10:49:59+02:00,3525.86,3542.58,3350.07,3510.47,3510.45,3510.46
2021-09-18 10:50:00+02:00,3525.86,3542.58,3350.07,3510.45,3510.45,3510.46
2021-09-18 10:50:01+02:00,3525.34,3542.58,3350.07,3510.46,3510.47,3510.48
2021-09-18 10:50:02+02:00,3525.74,3542.58,3350.07,3510.98,3510.97,3510.98
2021-09-18 10:50:03+02:00,3525.85,3542.58,3350.07,3510.98,3510.97,3510.98
2021-09-18 10:50:04+02:00,3526.23,3542.58,3350.07,3510.98,3510.97,3510.98
2021-09-18 10:50:05+02:00,3526.23,3542.58,3350.07,3511.19,3511.19,3511.2
2021-09-18 10:50:06+02:00,3525.74,3542.58,3350.07,3511.19,3511.27,3511.28
2021-09-18 10:50:07+02:00,3525.74,3542.58,3350.07,3511.27,3511.27,3511.28
2021-09-18 10:50:08+02:00,3525.75,3542.58,3350.07,3511.27,3511.27,3511.28
2021-09-18 10:50:09+02:00,3525.75,3542.58,3350.07,3511.72,3511.72,3511.73
2021-09-18 10:50:10+02:00,3525.74,3542.58,3350.07,3511.72,3511.72,3511.73
2021-09-18 10:50:11+02:00,3525.86,3542.58,3350.07,3511.95,3511.98,3511.99
2021-09-18 10:50:12+02:00,3525.87,3542.58,3350.07,3511.98,3511.98,3511.99
2021-09-18 10:50:13+02:00,3525.86,3542.58,3350.07,3511.98,3511.98,3511.99
2021-09-18 10:50:14+02:00,3525.87,3542.58,3350.07,3511.98,3511.98,3511.99
2021-09-18 10:50:15+02:00,3525.87,3542.58,3350.07,3512.0,3512.09,3512.1
2021-09-18 10:50:16+02:00,3526.04,3542.58,3350.07,3512.1,3512.01,3512.02
2021-09-18 10:50:17+02:00,3526.04,3542.58,3350.07,3512.01,3512.01,3512.02
2021-09-18 10:50:18+02:00,3525.87,3542.58,3350.07,3512.1,3512.1,3512.11
2021-09-18 10:50:19+02:00,3525.6,3542.58,3350.07,3512.1,3512.1,3512.11
2021-09-18 10:50:20+02:00,3525.6,3542.58,3350.07,3512.1,3512.1,3512.11
2021-09-18 10:50:21+02:00,3525.38,3542.58,3350.07,3512.38,3512.15,3512.16
2021-09-18 10:50:22+02:00,3525.21,3542.58,3350.07,3512.31,3512.17,3512.18
2021-09-18 10:50:23+02:00,3525.24,3542.58,3350.07,3512.17,3512.17,3512.18
2021-09-18 10:50:24+02:00,3525.24,3542.58,3350.07,3512.02,3512.08,3512.09
2021-09-18 10:50:25+02:00,3525.23,3542.58,3350.07,3512.02,3512.01,3512.02
2021-09-18 10:50:26+02:00,3525.24,3542.58,3350.07,3511.99,3511.99,3512.0
2021-09-18 10:50:27+02:00,3525.24,3542.58,3350.07,3511.99,3511.98,3511.99
2021-09-18 10:50:28+02:00,3525.24,3542.58,3350.07,3511.47,3511.56,3511.81
2021-09-18 10:50:29+02:00,3525.24,3542.58,3350.07,3511.99,3512.01,3512.02
2021-09-18 10:50:30+02:00,3525.24,3542.58,3350.07,3512.01,3512.01,3512.02
2021-09-18 10:50:31+02:00,3525.23,3542.58,3350.07,3511.41,3511.62,3511.81
2021-09-18 10:50:32+02:00,3525.24,3542.58,3350.07,3511.0,3511.05,3511.06
2021-09-18 10:50:33+02:00,3525.24,3542.58,3350.07,3511.0,3511.05,3511.06
2021-09-18 10:50:34+02:00,3525.24,3542.58,3350.07,3511.06,3511.05,3511.06
2021-09-18 10:50:35+02:00,3525.25,3542.58,3350.07,3511.05,3511.35,3511.36
2021-09-18 10:50:36+02:00,3525.25,3542.58,3350.07,3511.21,3511.21,3511.52
2021-09-18 10:50:37+02:00,3525.24,3542.58,3350.07,3511.5,3511.5,3511.51
2021-09-18 10:50:38+02:00,3525.25,3542.58,3350.07,3511.5,3511.5,3511.51
2021-09-18 10:50:39+02:00,3525.25,3542.58,3350.07,3511.83,3511.82,3511.83
2021-09-18 10:50:40+02:00,3525.24,3542.58,3350.07,3511.83,3511.82,3511.83
2021-09-18 10:50:41+02:00,3525.25,3542.58,3350.07,3511.83,3511.82,3511.83
2021-09-18 10:50:42+02:00,3525.25,3542.58,3350.07,3511.83,3511.82,3511.83
2021-09-18 10:50:43+02:00,3525.38,3542.58,3350.07,3511.33,3511.22,3511.23
2021-09-18 10:50:44+02:00,3525.37,3542.58,3350.07,3511.48,3511.48,3511.49
2021-09-18 10:50:45+02:00,3525.38,3542.58,3350.07,3511.48,3511.35,3511.43
2021-09-18 10:50:46+02:00,3525.38,3542.58,3350.07,3511.39,3511.38,3511.39
2021-09-18 10:50:47+02:00,3525.38,3542.58,3350.07,3511.39,3511.35,3511.36
2021-09-18 10:50:48+02:00,3525.37,3542.58,3350.07,3511.46,3511.47,3511.48
2021-09-18 10:50:49+02:00,3525.19,3542.58,3350.07,3511.48,3511.37,3511.38
2021-09-18 10:50:50+02:00,3525.19,3542.58,3350.07,3511.4,3511.39,3511.4
2021-09-18 10:50:51+02:00,3525.19,3542.58,3350.07,3511.39,3511.39,3511.4
2021-09-18 10:50:52+02:00,3524.27,3542.58,3350.07,3511.4,3511.48,3511.49
2021-09-18 10:50:53+02:00,3523.48,3542.58,3350.07,3511.46,3511.46,3511.47
2021-09-18 10:50:54+02:00,3523.27,3542.58,3350.07,3511.46,3511.46,3511.47
2021-09-18 10:50:55+02:00,3523.27,3542.58,3350.07,3511.25,3511.25,3511.26
2021-09-18 10:50:56+02:00,3523.28,3542.58,3350.07,3511.25,3511.27,3511.37
2021-09-18 10:50:57+02:00,3524.31,3542.58,3350.07,3511.28,3511.34,3511.35
2021-09-18 10:50:58+02:00,3524.31,3542.58,3350.07,3511.22,3511.22,3511.34
2021-09-18 10:50:59+02:00,3524.3,3542.58,3350.07,3511.41,3511.41,3511.42
2021-09-18 10:51:00+02:00,3524.31,3542.58,3350.07,3511.41,3511.41,3511.42
2021-09-18 10:51:01+02:00,3525.36,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:51:02+02:00,3525.37,3542.58,3350.07,3511.46,3511.45,3511.46
2021-09-18 10:51:03+02:00,3525.37,3542.58,3350.07,3511.46,3511.45,3511.46
2021-09-18 10:51:04+02:00,3525.38,3542.58,3350.07,3511.81,3511.81,3511.82
2021-09-18 10:51:05+02:00,3525.37,3542.58,3350.07,3511.82,3511.81,3511.82
2021-09-18 10:51:06+02:00,3525.86,3542.58,3350.07,3511.81,3511.81,3511.82
2021-09-18 10:51:07+02:00,3525.85,3542.58,3350.07,3511.82,3511.99,3512.0
2021-09-18 10:51:08+02:00,3526.02,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:51:09+02:00,3526.29,3542.58,3350.07,3511.99,3511.99,3512.0
2021-09-18 10:51:10+02:00,3526.05,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:51:11+02:00,3526.06,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:51:12+02:00,3526.05,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:51:13+02:00,3526.05,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:51:14+02:00,3526.06,3542.58,3350.07,3512.41,3512.41,3512.42
2021-09-18 10:51:15+02:00,3526.06,3542.58,3350.07,3512.41,3512.11,3512.12
2021-09-18 10:51:16+02:00,3526.5,3542.58,3350.07,3512.81,3512.8,3512.95
2021-09-18 10:51:17+02:00,3526.5,3542.58,3350.07,3513.63,3513.62,3513.63
2021-09-18 10:51:18+02:00,3526.51,3542.58,3350.07,3513.62,3513.62,3513.63
2021-09-18 10:51:19+02:00,3526.51,3542.58,3350.07,3513.62,3513.62,3513.63
2021-09-18 10:51:20+02:00,3526.51,3542.58,3350.07,3513.63,3513.62,3513.63
2021-09-18 10:51:21+02:00,3526.51,3542.58,3350.07,3513.62,3513.25,3513.47
2021-09-18 10:51:22+02:00,3526.51,3542.58,3350.07,3513.26,3513.25,3513.26
2021-09-18 10:51:23+02:00,3526.5,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:24+02:00,3526.28,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:25+02:00,3526.27,3542.58,3350.07,3513.25,3513.49,3513.5
2021-09-18 10:51:26+02:00,3526.27,3542.58,3350.07,3513.25,3513.49,3513.5
2021-09-18 10:51:27+02:00,3526.27,3542.58,3350.07,3513.59,3513.59,3513.6
2021-09-18 10:51:28+02:00,3526.07,3542.58,3350.07,3513.59,3513.59,3513.6
2021-09-18 10:51:29+02:00,3526.07,3542.58,3350.07,3513.59,3513.25,3513.26
2021-09-18 10:51:30+02:00,3526.06,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:31+02:00,3526.07,3542.58,3350.07,3513.26,3513.25,3513.26
2021-09-18 10:51:32+02:00,3526.07,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:33+02:00,3526.27,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:34+02:00,3526.27,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:35+02:00,3526.28,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:36+02:00,3526.29,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:37+02:00,3527.0,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:38+02:00,3527.15,3542.58,3350.07,3513.26,3513.57,3513.58
2021-09-18 10:51:39+02:00,3527.16,3542.58,3350.07,3513.26,3513.58,3513.59
2021-09-18 10:51:40+02:00,3527.52,3542.58,3350.07,3513.92,3513.98,3513.99
2021-09-18 10:51:41+02:00,3527.2,3542.58,3350.07,3514.0,3513.99,3514.0
2021-09-18 10:51:42+02:00,3527.2,3542.58,3350.07,3513.99,3513.99,3514.0
2021-09-18 10:51:43+02:00,3527.2,3542.58,3350.07,3513.99,3513.99,3514.0
2021-09-18 10:51:44+02:00,3527.2,3542.58,3350.07,3513.99,3513.99,3514.0
2021-09-18 10:51:45+02:00,3527.2,3542.58,3350.07,3513.99,3513.99,3514.0
2021-09-18 10:51:46+02:00,3527.19,3542.58,3350.07,3514.99,3514.99,3515.0
2021-09-18 10:51:47+02:00,3527.19,3542.58,3350.07,3515.43,3515.43,3515.44
2021-09-18 10:51:48+02:00,3527.19,3542.58,3350.07,3515.85,3515.85,3515.86
2021-09-18 10:51:49+02:00,3527.2,3542.58,3350.07,3515.65,3515.64,3515.65
2021-09-18 10:51:50+02:00,3527.43,3542.58,3350.07,3515.25,3515.17,3515.18
2021-09-18 10:51:51+02:00,3527.51,3542.58,3350.07,3514.66,3514.65,3514.66
2021-09-18 10:51:52+02:00,3527.64,3542.58,3350.07,3514.08,3514.35,3514.36
2021-09-18 10:51:53+02:00,3527.7,3542.58,3350.07,3514.28,3514.28,3514.29
2021-09-18 10:51:54+02:00,3527.71,3542.58,3350.07,3514.29,3514.28,3514.29
2021-09-18 10:51:55+02:00,3527.71,3542.58,3350.07,3514.29,3514.28,3514.29
2021-09-18 10:51:56+02:00,3527.7,3542.58,3350.07,3514.29,3514.28,3514.29
2021-09-18 10:51:57+02:00,3527.65,3542.58,3350.07,3514.95,3514.7,3514.71
2021-09-18 10:51:58+02:00,3527.65,3542.58,3350.07,3513.25,3513.25,3513.26
2021-09-18 10:51:59+02:00,3527.65,3542.58,3350.07,3512.49,3512.48,3512.49
2021-09-18 10:52:00+02:00,3527.64,3542.58,3350.07,3512.42,3512.41,3512.42
2021-09-18 10:52:01+02:00,3527.65,3542.58,3350.07,3512.42,3512.41,3512.42
2021-09-18 10:52:02+02:00,3527.65,3542.58,3350.07,3512.01,3512.0,3512.01
2021-09-18 10:52:03+02:00,3527.65,3542.58,3350.07,3512.2,3511.78,3511.79
2021-09-18 10:52:04+02:00,3527.65,3542.58,3350.07,3511.75,3511.74,3511.75
2021-09-18 10:52:05+02:00,3527.65,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:06+02:00,3527.65,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:07+02:00,3527.64,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:08+02:00,3527.65,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:09+02:00,3527.65,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:10+02:00,3527.64,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:11+02:00,3527.65,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:12+02:00,3527.65,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:13+02:00,3527.65,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:14+02:00,3527.65,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:15+02:00,3527.53,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:16+02:00,3526.51,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:17+02:00,3526.5,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:18+02:00,3526.5,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:19+02:00,3526.51,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:20+02:00,3526.32,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:21+02:00,3526.19,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:22+02:00,3526.11,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:23+02:00,3526.1,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:52:24+02:00,3526.1,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:25+02:00,3526.11,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:52:26+02:00,3526.91,3542.58,3350.07,3511.64,3511.97,3511.98
2021-09-18 10:52:27+02:00,3526.91,3542.58,3350.07,3511.97,3511.97,3511.98
2021-09-18 10:52:28+02:00,3526.49,3542.58,3350.07,3511.97,3511.97,3511.98
2021-09-18 10:52:29+02:00,3526.4,3542.58,3350.07,3511.97,3511.97,3511.98
2021-09-18 10:52:30+02:00,3526.42,3542.58,3350.07,3512.01,3512.01,3512.02
2021-09-18 10:52:31+02:00,3526.42,3542.58,3350.07,3512.24,3512.23,3512.24
2021-09-18 10:52:32+02:00,3526.52,3542.58,3350.07,3512.23,3512.23,3512.24
2021-09-18 10:52:33+02:00,3526.58,3542.58,3350.07,3512.02,3511.82,3512.01
2021-09-18 10:52:34+02:00,3526.58,3542.58,3350.07,3511.65,3511.64,3511.65
2021-09-18 10:52:35+02:00,3526.57,3542.58,3350.07,3511.65,3511.64,3511.65
2021-09-18 10:52:36+02:00,3526.58,3542.58,3350.07,3511.65,3511.64,3511.65
2021-09-18 10:52:37+02:00,3526.55,3542.58,3350.07,3511.64,3511.64,3511.65
2021-09-18 10:52:38+02:00,3526.59,3542.58,3350.07,3511.65,3511.64,3511.65
2021-09-18 10:52:39+02:00,3526.6,3542.58,3350.07,3512.3,3512.3,3512.31
2021-09-18 10:52:40+02:00,3526.6,3542.58,3350.07,3512.3,3512.3,3512.31
2021-09-18 10:52:41+02:00,3526.59,3542.58,3350.07,3512.3,3512.3,3512.31
2021-09-18 10:52:42+02:00,3526.58,3542.58,3350.07,3512.3,3512.3,3512.31
2021-09-18 10:52:43+02:00,3526.53,3542.58,3350.07,3512.78,3512.77,3513.06
2021-09-18 10:52:44+02:00,3525.31,3542.58,3350.07,3512.77,3512.71,3512.72
2021-09-18 10:52:45+02:00,3525.74,3542.58,3350.07,3512.62,3512.45,3512.72
2021-09-18 10:52:46+02:00,3525.86,3542.58,3350.07,3512.78,3512.8,3512.81
2021-09-18 10:52:47+02:00,3525.88,3542.58,3350.07,3512.6,3512.59,3512.61
2021-09-18 10:52:48+02:00,3525.88,3542.58,3350.07,3512.61,3512.6,3512.61
2021-09-18 10:52:49+02:00,3525.93,3542.58,3350.07,3512.76,3513.05,3513.06
2021-09-18 10:52:50+02:00,3525.88,3542.58,3350.07,3512.76,3513.05,3513.06
2021-09-18 10:52:51+02:00,3525.92,3542.58,3350.07,3513.05,3513.05,3513.06
2021-09-18 10:52:52+02:00,3525.56,3542.58,3350.07,3513.05,3513.05,3513.06
2021-09-18 10:52:53+02:00,3525.56,3542.58,3350.07,3513.06,3513.05,3513.06
2021-09-18 10:52:54+02:00,3525.56,3542.58,3350.07,3513.06,3513.05,3513.06
2021-09-18 10:52:55+02:00,3525.6,3542.58,3350.07,3513.3,3513.34,3513.35
2021-09-18 10:52:56+02:00,3525.62,3542.58,3350.07,3513.54,3513.53,3513.54
2021-09-18 10:52:57+02:00,3525.63,3542.58,3350.07,3513.54,3513.53,3513.54
2021-09-18 10:52:58+02:00,3525.63,3542.58,3350.07,3513.74,3514.01,3514.02
2021-09-18 10:52:59+02:00,3526.0,3542.58,3350.07,3514.37,3514.12,3514.38
2021-09-18 10:53:00+02:00,3526.19,3542.58,3350.07,3514.06,3514.05,3514.06
2021-09-18 10:53:01+02:00,3526.13,3542.58,3350.07,3514.06,3513.9,3513.91
2021-09-18 10:53:02+02:00,3525.8,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:53:03+02:00,3525.9,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:53:04+02:00,3525.9,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:53:05+02:00,3525.9,3542.58,3350.07,3513.74,3513.73,3513.74
2021-09-18 10:53:06+02:00,3525.9,3542.58,3350.07,3513.74,3513.73,3513.74
2021-09-18 10:53:07+02:00,3525.98,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:53:08+02:00,3525.98,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:53:09+02:00,3525.98,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:53:10+02:00,3525.98,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:53:11+02:00,3525.98,3542.58,3350.07,3514.34,3514.34,3514.35
2021-09-18 10:53:12+02:00,3525.98,3542.58,3350.07,3514.34,3514.34,3514.35
2021-09-18 10:53:13+02:00,3526.26,3542.58,3350.07,3514.35,3514.26,3514.27
2021-09-18 10:53:14+02:00,3526.37,3542.58,3350.07,3514.35,3514.26,3514.27
2021-09-18 10:53:15+02:00,3526.38,3542.58,3350.07,3514.48,3514.48,3514.49
2021-09-18 10:53:16+02:00,3526.37,3542.58,3350.07,3514.49,3514.48,3514.49
2021-09-18 10:53:17+02:00,3526.23,3542.58,3350.07,3514.49,3514.48,3514.49
2021-09-18 10:53:18+02:00,3526.11,3542.58,3350.07,3514.49,3514.48,3514.49
2021-09-18 10:53:19+02:00,3526.12,3542.58,3350.07,3514.49,3514.48,3514.49
2021-09-18 10:53:20+02:00,3526.11,3542.58,3350.07,3514.96,3514.96,3514.97
2021-09-18 10:53:21+02:00,3526.11,3542.58,3350.07,3515.0,3514.99,3515.0
2021-09-18 10:53:22+02:00,3526.12,3542.58,3350.07,3514.98,3514.97,3514.98
2021-09-18 10:53:23+02:00,3526.12,3542.58,3350.07,3514.98,3514.97,3514.98
2021-09-18 10:53:24+02:00,3526.11,3542.58,3350.07,3514.97,3514.97,3514.98
2021-09-18 10:53:25+02:00,3526.11,3542.58,3350.07,3515.0,3514.99,3515.0
2021-09-18 10:53:26+02:00,3526.11,3542.58,3350.07,3514.99,3514.98,3514.99
2021-09-18 10:53:27+02:00,3526.36,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:53:28+02:00,3526.13,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:53:29+02:00,3526.13,3542.58,3350.07,3514.91,3514.98,3514.99
2021-09-18 10:53:30+02:00,3526.12,3542.58,3350.07,3515.0,3514.99,3515.0
2021-09-18 10:53:31+02:00,3526.12,3542.58,3350.07,3515.27,3515.27,3515.28
2021-09-18 10:53:32+02:00,3526.25,3542.58,3350.07,3515.48,3515.48,3515.49
2021-09-18 10:53:33+02:00,3526.25,3542.58,3350.07,3515.27,3515.27,3515.28
2021-09-18 10:53:34+02:00,3526.25,3542.58,3350.07,3515.27,3515.25,3515.26
2021-09-18 10:53:35+02:00,3526.25,3542.58,3350.07,3515.26,3515.25,3515.26
2021-09-18 10:53:36+02:00,3526.25,3542.58,3350.07,3515.26,3515.25,3515.26
2021-09-18 10:53:37+02:00,3526.24,3542.58,3350.07,3515.25,3515.25,3515.26
2021-09-18 10:53:38+02:00,3526.25,3542.58,3350.07,3515.26,3515.25,3515.26
2021-09-18 10:53:39+02:00,3526.24,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:53:40+02:00,3526.25,3542.58,3350.07,3515.0,3515.0,3515.01
2021-09-18 10:53:41+02:00,3526.29,3542.58,3350.07,3514.86,3514.82,3514.83
2021-09-18 10:53:42+02:00,3526.3,3542.58,3350.07,3514.03,3513.78,3513.79
2021-09-18 10:53:43+02:00,3526.3,3542.58,3350.07,3513.79,3513.78,3514.1
2021-09-18 10:53:44+02:00,3526.3,3542.58,3350.07,3513.92,3514.05,3514.06
2021-09-18 10:53:45+02:00,3526.29,3542.58,3350.07,3514.23,3514.05,3514.06
2021-09-18 10:53:46+02:00,3526.29,3542.58,3350.07,3513.8,3513.79,3513.8
2021-09-18 10:53:47+02:00,3526.29,3542.58,3350.07,3513.79,3513.79,3513.8
2021-09-18 10:53:48+02:00,3526.3,3542.58,3350.07,3513.34,3513.36,3513.49
2021-09-18 10:53:49+02:00,3526.25,3542.58,3350.07,3513.36,3513.07,3513.36
2021-09-18 10:53:50+02:00,3526.24,3542.58,3350.07,3513.24,3513.23,3513.24
2021-09-18 10:53:51+02:00,3526.28,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:53:52+02:00,3526.29,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:53:53+02:00,3526.28,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:53:54+02:00,3526.28,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:53:55+02:00,3525.9,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:53:56+02:00,3525.82,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:53:57+02:00,3526.36,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:53:58+02:00,3526.23,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:53:59+02:00,3526.22,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:54:00+02:00,3526.22,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:54:01+02:00,3526.22,3542.58,3350.07,3513.81,3513.8,3513.81
2021-09-18 10:54:02+02:00,3527.47,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:54:03+02:00,3527.47,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:54:04+02:00,3527.47,3542.58,3350.07,3513.8,3513.8,3513.81
2021-09-18 10:54:05+02:00,3527.47,3542.58,3350.07,3513.42,3513.24,3513.25
2021-09-18 10:54:06+02:00,3527.47,3542.58,3350.07,3513.25,3513.24,3513.25
2021-09-18 10:54:07+02:00,3527.47,3542.58,3350.07,3513.25,3513.24,3513.25
2021-09-18 10:54:08+02:00,3527.18,3542.58,3350.07,3513.24,3513.42,3513.56
2021-09-18 10:54:09+02:00,3527.43,3542.58,3350.07,3513.24,3513.41,3513.42
2021-09-18 10:54:10+02:00,3527.43,3542.58,3350.07,3513.42,3513.41,3513.42
2021-09-18 10:54:11+02:00,3527.44,3542.58,3350.07,3513.41,3513.41,3513.42
2021-09-18 10:54:12+02:00,3527.45,3542.58,3350.07,3513.74,3513.73,3513.74
2021-09-18 10:54:13+02:00,3527.44,3542.58,3350.07,3513.74,3513.73,3513.74
2021-09-18 10:54:14+02:00,3527.45,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:54:15+02:00,3527.44,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:54:16+02:00,3527.44,3542.58,3350.07,3513.73,3513.73,3513.74
2021-09-18 10:54:17+02:00,3527.45,3542.58,3350.07,3513.57,3513.57,3513.58
2021-09-18 10:54:18+02:00,3527.45,3542.58,3350.07,3513.57,3513.57,3513.58
2021-09-18 10:54:19+02:00,3528.22,3542.58,3350.07,3513.57,3513.57,3513.58
2021-09-18 10:54:20+02:00,3528.71,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:21+02:00,3529.0,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:22+02:00,3529.0,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:23+02:00,3528.99,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:24+02:00,3528.99,3542.58,3350.07,3513.58,3513.57,3513.58
