timestamp,open,high,low,close,bid,ask
2021-09-18 10:46:17+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:18+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:29+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:30+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:32+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:33+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:34+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:36+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:37+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:38+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:40+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:41+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:43+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:45+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:46:47+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:49+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:51+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:52+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:52+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:54+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:55+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:56+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:57+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:58+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:46:58+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:00+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:01+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:02+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:04+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:04+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:05+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:07+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:07+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:08+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:09+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:17+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:17+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:29+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:29+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:32+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:32+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:34+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:36+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:37+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:38+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:40+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:45+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:47+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:49+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:52+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:52+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:53+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:55+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:55+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:57+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:47:58+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:58+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:47:59+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:00+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:02+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:03+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:04+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:04+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:05+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:06+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:07+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:09+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:11+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:11+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:13+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:16+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:18+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:18+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:20+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:30+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:30+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:31+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:33+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:34+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:35+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:35+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:36+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:37+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:38+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:39+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:41+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:42+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:43+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:44+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:45+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:45+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:47+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:48+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:48:49+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:49+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:51+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:52+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:55+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:48:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:49:00+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:49:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:49:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:03+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:03+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:06+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:07+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:08+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:09+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:10+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:11+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:12+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:13+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:15+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:15+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:17+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:17+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:19+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:20+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:29+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:32+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:33+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:33+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:36+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:37+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:38+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:40+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:40+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:41+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:43+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:45+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:52+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:52+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:49:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:55+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:56+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:58+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:49:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:04+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:07+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:10+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:11+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:13+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:50:16+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:50:18+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:50:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:50:20+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:50:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
