timestamp,open,high,low,close,bid,ask
2021-09-18 10:55:48+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:50+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:51+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:55:52+02:00,0.2163,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:53+02:00,0.2163,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:56+02:00,0.2163,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:56+02:00,0.2163,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:57+02:00,0.2163,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:55:59+02:00,0.2163,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:00+02:00,0.2163,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:00+02:00,0.2163,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:02+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:03+02:00,0.2164,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:03+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:06+02:00,0.2164,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:06+02:00,0.2164,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:07+02:00,0.2164,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:08+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:10+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:12+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:15+02:00,0.2165,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:15+02:00,0.2165,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:17+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:18+02:00,0.2165,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:20+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:20+02:00,0.2165,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:22+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:22+02:00,0.2165,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:56:24+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:25+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:27+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:27+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:30+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:30+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:31+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:32+02:00,0.2165,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:56:33+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:34+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:35+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:36+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:37+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:38+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:39+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:40+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:41+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:42+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:44+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:44+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:45+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:46+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:47+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:48+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:49+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:51+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:52+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:52+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:53+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:54+02:00,0.2164,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:56:55+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:57+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:57+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:56:59+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:00+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:01+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:02+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:02+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:03+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:05+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:06+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:07+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:07+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:08+02:00,0.2164,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:57:11+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:12+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:13+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:14+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:15+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:15+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:18+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:18+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:20+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:20+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:22+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:22+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:26+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:26+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:28+02:00,0.2163,0.2166,0.2023,0.2083,0.2083,0.2085
2021-09-18 10:57:28+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:32+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:33+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:38+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:38+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:40+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:41+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:42+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:42+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:44+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:45+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:46+02:00,0.2163,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:48+02:00,0.2162,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:50+02:00,0.2162,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:50+02:00,0.2162,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:52+02:00,0.2162,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:52+02:00,0.2162,0.2166,0.2023,0.2083,0.2084,0.2085
2021-09-18 10:57:56+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:57:56+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:57:58+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:57:58+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:00+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:00+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:03+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:04+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:05+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:08+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:09+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:11+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:12+02:00,0.2162,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:58:13+02:00,0.2162,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:58:14+02:00,0.2162,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:58:16+02:00,0.2162,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:58:16+02:00,0.2162,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:58:17+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:58:19+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:19+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:23+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:23+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:26+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:27+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:28+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:28+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:30+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:31+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:33+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:33+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:34+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:36+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:36+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:38+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:41+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:42+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:46+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:46+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:47+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:49+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:50+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:51+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:52+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:58:53+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:58:54+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:58:55+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:58:56+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:58:59+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:58:59+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:03+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:04+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:05+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:06+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:08+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:09+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:10+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:13+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:13+02:00,0.216,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:15+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:16+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:17+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:18+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:21+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:22+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:22+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:24+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:25+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:25+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:29+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:30+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:31+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:32+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:33+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:33+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:35+02:00,0.216,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:59:36+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:36+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:38+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:39+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:40+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:43+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:44+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:45+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:45+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:47+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:50+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:51+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:51+02:00,0.2162,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:59:53+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:59:54+02:00,0.2162,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:59:55+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:59:56+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:59:58+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:59:59+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:00+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:01+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:02+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:03+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:04+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:05+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:06+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:07+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:08+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:09+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:11+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:12+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:12+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:14+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:15+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:17+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:17+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:18+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:20+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 11:00:20+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:22+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:27+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 11:00:28+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:29+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 11:00:30+02:00,0.2162,0.2166,0.2023,0.2084,0.2086,0.2088
2021-09-18 11:00:31+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:31+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:33+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:35+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2088
2021-09-18 11:00:35+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:37+02:00,0.2162,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:37+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2088
2021-09-18 11:00:38+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:40+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2088
2021-09-18 11:00:41+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:42+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:44+02:00,0.2162,0.2166,0.2023,0.2088,0.2086,0.2087
2021-09-18 11:00:45+02:00,0.2162,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:46+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:47+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2089
2021-09-18 11:00:48+02:00,0.2161,0.2166,0.2023,0.2088,0.2086,0.2089
2021-09-18 11:00:50+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2089
2021-09-18 11:00:50+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:52+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:53+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:54+02:00,0.2161,0.2166,0.2023,0.2088,0.2086,0.2088
2021-09-18 11:00:55+02:00,0.2161,0.2166,0.2023,0.2088,0.2086,0.2089
2021-09-18 11:00:56+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:57+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:58+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:00:59+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:00+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2089
2021-09-18 11:01:01+02:00,0.2161,0.2166,0.2023,0.2088,0.2088,0.2089
2021-09-18 11:01:02+02:00,0.2161,0.2166,0.2023,0.2088,0.2088,0.2089
2021-09-18 11:01:03+02:00,0.2161,0.2166,0.2023,0.2088,0.2088,0.2089
2021-09-18 11:01:04+02:00,0.2161,0.2166,0.2023,0.2088,0.2088,0.2089
2021-09-18 11:01:05+02:00,0.2161,0.2166,0.2023,0.2088,0.2088,0.2089
2021-09-18 11:01:05+02:00,0.2161,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:07+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:08+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:09+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2089
2021-09-18 11:01:10+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:10+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:12+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:13+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:14+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:16+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:16+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:18+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:19+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:19+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:21+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:22+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:24+02:00,0.2164,0.2166,0.2023,0.2088,0.2087,0.2088
2021-09-18 11:01:24+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2089
2021-09-18 11:01:26+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2089
2021-09-18 11:01:27+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2089
2021-09-18 11:01:28+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:28+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:30+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:31+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:31+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:32+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:36+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2089
2021-09-18 11:01:37+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:40+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2089
2021-09-18 11:01:41+02:00,0.2164,0.2166,0.2023,0.2089,0.2088,0.2089
2021-09-18 11:01:42+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2088
2021-09-18 11:01:46+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2088
2021-09-18 11:01:47+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2088
2021-09-18 11:01:52+02:00,0.2164,0.2166,0.2023,0.2089,0.2087,0.2088
2021-09-18 11:01:53+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2088
2021-09-18 11:01:53+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2088
2021-09-18 11:01:55+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:01:55+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:01:56+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:01:58+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:01:59+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:00+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:00+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
