timestamp,open,high,low,close,bid,ask
2021-09-18 10:49:28+02:00,47934.88,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:29+02:00,47934.88,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:30+02:00,47934.87,48843.2,46699.56,48589.96,48589.96,48589.97
2021-09-18 10:49:31+02:00,47934.87,48843.2,46699.56,48589.6,48589.6,48589.61
2021-09-18 10:49:32+02:00,47934.87,48843.2,46699.56,48587.46,48587.45,48587.46
2021-09-18 10:49:33+02:00,47934.88,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:34+02:00,47934.87,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:35+02:00,47934.88,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:36+02:00,47934.87,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:37+02:00,47934.88,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:38+02:00,47934.86,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:39+02:00,47934.83,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:40+02:00,47934.83,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:41+02:00,47934.82,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:42+02:00,47934.82,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:43+02:00,47934.82,48843.2,46699.56,48586.25,48586.25,48586.26
2021-09-18 10:49:44+02:00,47934.82,48843.2,46699.56,48586.25,48586.25,48586.26
2021-09-18 10:49:45+02:00,47934.82,48843.2,46699.56,48586.25,48584.77,48584.78
2021-09-18 10:49:46+02:00,47934.83,48843.2,46699.56,48585.48,48585.48,48585.49
2021-09-18 10:49:47+02:00,47934.82,48843.2,46699.56,48585.49,48585.48,48585.49
2021-09-18 10:49:48+02:00,47934.82,48843.2,46699.56,48585.49,48585.48,48585.49
2021-09-18 10:49:49+02:00,47934.82,48843.2,46699.56,48585.49,48585.48,48585.49
2021-09-18 10:49:50+02:00,47934.81,48843.2,46699.56,48585.48,48585.48,48585.49
2021-09-18 10:49:51+02:00,47934.81,48843.2,46699.56,48585.49,48585.48,48585.49
2021-09-18 10:49:52+02:00,47934.78,48843.2,46699.56,48591.77,48591.77,48591.78
2021-09-18 10:49:53+02:00,47934.79,48843.2,46699.56,48593.18,48593.18,48593.19
2021-09-18 10:49:54+02:00,47934.79,48843.2,46699.56,48594.19,48594.18,48594.19
2021-09-18 10:49:55+02:00,47934.78,48843.2,46699.56,48594.18,48594.18,48594.19
2021-09-18 10:49:56+02:00,47934.79,48843.2,46699.56,48594.19,48594.18,48594.19
2021-09-18 10:49:57+02:00,47934.78,48843.2,46699.56,48594.18,48594.18,48594.19
2021-09-18 10:49:58+02:00,47934.77,48843.2,46699.56,48587.82,48587.82,48587.83
2021-09-18 10:49:59+02:00,47934.74,48843.2,46699.56,48587.83,48587.82,48587.83
2021-09-18 10:50:00+02:00,47934.74,48843.2,46699.56,48587.82,48587.82,48587.83
2021-09-18 10:50:01+02:00,47934.74,48843.2,46699.56,48587.82,48587.82,48587.83
2021-09-18 10:50:02+02:00,47934.74,48843.2,46699.56,48593.3,48593.29,48593.3
2021-09-18 10:50:03+02:00,47934.74,48843.2,46699.56,48592.85,48592.84,48592.85
2021-09-18 10:50:04+02:00,47934.75,48843.2,46699.56,48592.85,48592.84,48592.85
2021-09-18 10:50:05+02:00,47934.75,48843.2,46699.56,48592.85,48594.26,48594.27
2021-09-18 10:50:06+02:00,47934.75,48843.2,46699.56,48594.26,48594.26,48594.27
2021-09-18 10:50:07+02:00,47934.74,48843.2,46699.56,48594.27,48594.26,48594.27
2021-09-18 10:50:08+02:00,47934.72,48843.2,46699.56,48594.27,48594.26,48594.27
2021-09-18 10:50:09+02:00,47934.71,48843.2,46699.56,48594.27,48594.26,48594.27
2021-09-18 10:50:10+02:00,47934.71,48843.2,46699.56,48594.27,48594.27,48594.28
2021-09-18 10:50:11+02:00,47934.7,48843.2,46699.56,48595.35,48595.35,48595.36
2021-09-18 10:50:12+02:00,47934.71,48843.2,46699.56,48595.35,48595.36,48595.37
2021-09-18 10:50:13+02:00,47934.7,48843.2,46699.56,48595.36,48595.36,48595.37
2021-09-18 10:50:14+02:00,47934.71,48843.2,46699.56,48586.54,48586.54,48586.55
2021-09-18 10:50:15+02:00,47934.71,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:16+02:00,47934.74,48843.2,46699.56,48592.1,48592.1,48592.11
2021-09-18 10:50:17+02:00,47934.74,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:18+02:00,47934.75,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:19+02:00,47934.68,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:20+02:00,47934.68,48843.2,46699.56,48592.1,48592.1,48592.11
2021-09-18 10:50:21+02:00,47934.68,48843.2,46699.56,48592.1,48592.1,48592.11
2021-09-18 10:50:22+02:00,47934.68,48843.2,46699.56,48592.1,48592.1,48592.11
2021-09-18 10:50:23+02:00,47934.68,48843.2,46699.56,48592.15,48592.14,48592.15
2021-09-18 10:50:24+02:00,47934.64,48843.2,46699.56,48592.14,48592.14,48592.15
2021-09-18 10:50:25+02:00,47934.64,48843.2,46699.56,48592.14,48592.14,48592.15
2021-09-18 10:50:26+02:00,47934.65,48843.2,46699.56,48592.14,48592.14,48592.15
2021-09-18 10:50:27+02:00,47934.63,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:28+02:00,47934.63,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:29+02:00,47934.62,48843.2,46699.56,48592.1,48592.1,48592.11
2021-09-18 10:50:30+02:00,47934.62,48843.2,46699.56,48592.11,48592.1,48592.11
2021-09-18 10:50:31+02:00,47934.63,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:32+02:00,47929.81,48843.2,46699.56,48585.98,48585.98,48585.99
2021-09-18 10:50:33+02:00,47929.8,48843.2,46699.56,48585.99,48585.98,48585.99
2021-09-18 10:50:34+02:00,47929.81,48843.2,46699.56,48586.01,48586.0,48586.01
2021-09-18 10:50:35+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:36+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:37+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:38+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:39+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:40+02:00,47929.8,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:41+02:00,47929.8,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:42+02:00,47929.8,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:43+02:00,47929.81,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:44+02:00,47929.8,48843.2,46699.56,48588.85,48588.85,48588.86
2021-09-18 10:50:45+02:00,47929.81,48843.2,46699.56,48588.14,48588.14,48588.15
2021-09-18 10:50:46+02:00,47929.81,48843.2,46699.56,48588.14,48588.14,48588.15
2021-09-18 10:50:47+02:00,47929.81,48843.2,46699.56,48588.15,48588.14,48588.15
2021-09-18 10:50:48+02:00,47926.78,48843.2,46699.56,48588.14,48588.14,48588.15
2021-09-18 10:50:49+02:00,47926.78,48843.2,46699.56,48588.15,48588.14,48588.15
2021-09-18 10:50:50+02:00,47926.78,48843.2,46699.56,48588.0,48588.0,48588.01
2021-09-18 10:50:51+02:00,47926.77,48843.2,46699.56,48588.0,48588.0,48588.01
2021-09-18 10:50:52+02:00,47918.08,48843.2,46699.56,48588.0,48588.0,48588.01
2021-09-18 10:50:53+02:00,47913.62,48843.2,46699.56,48584.66,48584.65,48584.66
2021-09-18 10:50:54+02:00,47913.46,48843.2,46699.56,48582.91,48582.91,48582.92
2021-09-18 10:50:55+02:00,47913.46,48843.2,46699.56,48582.91,48582.91,48582.92
2021-09-18 10:50:56+02:00,47910.54,48843.2,46699.56,48584.47,48584.47,48584.48
2021-09-18 10:50:57+02:00,47917.98,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:50:58+02:00,47917.98,48843.2,46699.56,48584.47,48584.47,48584.48
2021-09-18 10:50:59+02:00,47917.99,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:51:00+02:00,47917.99,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:51:01+02:00,47926.78,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:51:02+02:00,47934.27,48843.2,46699.56,48584.47,48584.47,48584.48
2021-09-18 10:51:03+02:00,47934.27,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:51:04+02:00,47934.28,48843.2,46699.56,48584.47,48584.47,48584.48
2021-09-18 10:51:05+02:00,47934.27,48843.2,46699.56,48584.48,48584.47,48584.48
2021-09-18 10:51:06+02:00,47939.75,48843.2,46699.56,48588.0,48587.99,48588.0
2021-09-18 10:51:07+02:00,47939.75,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:08+02:00,47939.77,48843.2,46699.56,48592.09,48592.08,48592.09
2021-09-18 10:51:09+02:00,47939.87,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:10+02:00,47939.86,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:11+02:00,47939.75,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:12+02:00,47935.72,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:13+02:00,47935.72,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:14+02:00,47935.72,48843.2,46699.56,48592.08,48592.08,48592.09
2021-09-18 10:51:15+02:00,47939.76,48843.2,46699.56,48592.09,48592.09,48592.1
2021-09-18 10:51:16+02:00,47939.76,48843.2,46699.56,48597.0,48596.99,48597.0
2021-09-18 10:51:17+02:00,47939.75,48843.2,46699.56,48605.76,48605.75,48605.76
2021-09-18 10:51:18+02:00,47939.76,48843.2,46699.56,48605.75,48605.75,48605.76
2021-09-18 10:51:19+02:00,47939.75,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:20+02:00,47939.76,48843.2,46699.56,48606.52,48606.52,48606.53
2021-09-18 10:51:21+02:00,47939.75,48843.2,46699.56,48608.96,48608.96,48608.97
2021-09-18 10:51:22+02:00,47939.76,48843.2,46699.56,48608.96,48608.96,48608.97
2021-09-18 10:51:23+02:00,47939.75,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:24+02:00,47935.0,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:25+02:00,47929.36,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:26+02:00,47932.61,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:27+02:00,47931.33,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:28+02:00,47929.35,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:29+02:00,47929.35,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:30+02:00,47929.36,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:31+02:00,47929.35,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:32+02:00,47929.36,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:33+02:00,47932.09,48843.2,46699.56,48602.43,48602.43,48602.44
2021-09-18 10:51:34+02:00,47929.37,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:35+02:00,47929.37,48843.2,46699.56,48606.49,48606.48,48606.49
2021-09-18 10:51:36+02:00,47939.75,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:37+02:00,47939.72,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:38+02:00,47939.72,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:39+02:00,47939.73,48843.2,46699.56,48606.48,48606.48,48606.49
2021-09-18 10:51:40+02:00,47943.05,48843.2,46699.56,48611.11,48611.11,48611.12
2021-09-18 10:51:41+02:00,47938.55,48843.2,46699.56,48611.13,48611.12,48611.13
2021-09-18 10:51:42+02:00,47938.54,48843.2,46699.56,48611.12,48611.12,48611.13
2021-09-18 10:51:43+02:00,47938.54,48843.2,46699.56,48611.13,48611.12,48611.13
2021-09-18 10:51:44+02:00,47938.55,48843.2,46699.56,48611.13,48611.12,48611.13
2021-09-18 10:51:45+02:00,47938.55,48843.2,46699.56,48611.12,48611.12,48611.13
2021-09-18 10:51:46+02:00,47935.51,48843.2,46699.56,48612.12,48612.12,48612.13
2021-09-18 10:51:47+02:00,47939.74,48843.2,46699.56,48613.16,48613.15,48613.16
2021-09-18 10:51:48+02:00,47938.54,48843.2,46699.56,48616.6,48618.0,48619.9
2021-09-18 10:51:49+02:00,47936.6,48843.2,46699.56,48619.89,48619.89,48619.9
2021-09-18 10:51:50+02:00,47947.36,48843.2,46699.56,48616.56,48616.55,48616.56
2021-09-18 10:51:51+02:00,47947.36,48843.2,46699.56,48616.55,48616.55,48616.56
2021-09-18 10:51:52+02:00,47947.36,48843.2,46699.56,48613.16,48613.15,48613.16
2021-09-18 10:51:53+02:00,47947.36,48843.2,46699.56,48611.25,48611.25,48611.26
2021-09-18 10:51:54+02:00,47947.36,48843.2,46699.56,48609.01,48609.01,48609.02
2021-09-18 10:51:55+02:00,47947.36,48843.2,46699.56,48606.49,48606.49,48606.5
2021-09-18 10:51:56+02:00,47947.36,48843.2,46699.56,48606.49,48606.49,48606.5
2021-09-18 10:51:57+02:00,47947.35,48843.2,46699.56,48606.49,48606.49,48606.5
2021-09-18 10:51:58+02:00,47947.35,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:51:59+02:00,47947.36,48843.2,46699.56,48598.89,48598.89,48598.9
2021-09-18 10:52:00+02:00,47947.36,48843.2,46699.56,48596.48,48596.48,48596.49
2021-09-18 10:52:01+02:00,47947.36,48843.2,46699.56,48596.49,48596.48,48596.49
2021-09-18 10:52:02+02:00,47947.36,48843.2,46699.56,48594.0,48594.0,48594.01
2021-09-18 10:52:03+02:00,47947.36,48843.2,46699.56,48592.09,48592.08,48592.09
2021-09-18 10:52:04+02:00,47947.35,48843.2,46699.56,48581.21,48581.2,48581.21
2021-09-18 10:52:05+02:00,47952.44,48843.2,46699.56,48584.64,48588.46,48588.47
2021-09-18 10:52:06+02:00,47956.4,48843.2,46699.56,48581.21,48581.2,48581.21
2021-09-18 10:52:07+02:00,47956.4,48843.2,46699.56,48581.2,48581.2,48582.44
2021-09-18 10:52:08+02:00,47956.4,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:09+02:00,47956.4,48843.2,46699.56,48584.77,48584.77,48584.78
2021-09-18 10:52:10+02:00,47956.41,48843.2,46699.56,48584.77,48584.77,48584.78
2021-09-18 10:52:11+02:00,47956.41,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:12+02:00,47956.41,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:13+02:00,47956.83,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:14+02:00,47956.83,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:15+02:00,47946.74,48843.2,46699.56,48584.78,48584.77,48584.78
2021-09-18 10:52:16+02:00,47944.13,48843.2,46699.56,48584.77,48584.77,48584.78
2021-09-18 10:52:17+02:00,47944.13,48843.2,46699.56,48582.84,48582.83,48582.84
2021-09-18 10:52:18+02:00,47940.59,48843.2,46699.56,48582.83,48582.83,48582.84
2021-09-18 10:52:19+02:00,47940.59,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:20+02:00,47940.58,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:21+02:00,47930.01,48843.2,46699.56,48581.4,48581.4,48581.41
2021-09-18 10:52:22+02:00,47930.01,48843.2,46699.56,48581.41,48581.4,48581.41
2021-09-18 10:52:23+02:00,47930.0,48843.2,46699.56,48581.4,48581.4,48581.41
2021-09-18 10:52:24+02:00,47930.0,48843.2,46699.56,48581.4,48581.4,48581.41
2021-09-18 10:52:25+02:00,47937.38,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:52:26+02:00,47938.52,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:52:27+02:00,47938.51,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:28+02:00,47937.38,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:29+02:00,47937.38,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:30+02:00,47937.38,48843.2,46699.56,48582.82,48582.82,48582.83
2021-09-18 10:52:31+02:00,47937.38,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:32+02:00,47937.38,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:33+02:00,47934.04,48843.2,46699.56,48587.73,48587.73,48587.74
2021-09-18 10:52:34+02:00,47934.03,48843.2,46699.56,48586.3,48586.3,48586.31
2021-09-18 10:52:35+02:00,47938.54,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:36+02:00,47938.53,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:37+02:00,47939.72,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:38+02:00,47935.71,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:39+02:00,47935.7,48843.2,46699.56,48586.3,48586.3,48586.31
2021-09-18 10:52:40+02:00,47933.33,48843.2,46699.56,48586.3,48586.3,48586.31
2021-09-18 10:52:41+02:00,47933.32,48843.2,46699.56,48586.3,48586.3,48586.31
2021-09-18 10:52:42+02:00,47931.32,48843.2,46699.56,48586.31,48586.3,48586.31
2021-09-18 10:52:43+02:00,47926.53,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:44+02:00,47917.97,48843.2,46699.56,48600.0,48599.99,48600.0
2021-09-18 10:52:45+02:00,47921.7,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:46+02:00,47921.71,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:47+02:00,47921.7,48843.2,46699.56,48600.0,48599.99,48600.0
2021-09-18 10:52:48+02:00,47921.71,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:49+02:00,47921.71,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:50+02:00,47921.71,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:51+02:00,47921.72,48843.2,46699.56,48600.0,48599.99,48600.0
2021-09-18 10:52:52+02:00,47921.71,48843.2,46699.56,48599.99,48599.99,48600.0
2021-09-18 10:52:53+02:00,47921.72,48843.2,46699.56,48600.0,48599.99,48600.0
2021-09-18 10:52:54+02:00,47921.72,48843.2,46699.56,48600.0,48599.99,48600.0
2021-09-18 10:52:55+02:00,47924.12,48843.2,46699.56,48608.87,48608.87,48608.88
2021-09-18 10:52:56+02:00,47924.11,48843.2,46699.56,48608.86,48608.86,48608.87
2021-09-18 10:52:57+02:00,47923.59,48843.2,46699.56,48602.9,48602.89,48602.9
2021-09-18 10:52:58+02:00,47923.6,48843.2,46699.56,48608.87,48608.87,48608.88
2021-09-18 10:52:59+02:00,47923.6,48843.2,46699.56,48612.56,48612.56,48612.57
2021-09-18 10:53:00+02:00,47931.73,48843.2,46699.56,48611.72,48611.72,48611.73
2021-09-18 10:53:01+02:00,47930.12,48843.2,46699.56,48611.71,48608.87,48608.88
2021-09-18 10:53:02+02:00,47926.98,48843.2,46699.56,48603.74,48603.73,48603.74
2021-09-18 10:53:03+02:00,47929.81,48843.2,46699.56,48606.0,48606.0,48606.01
2021-09-18 10:53:04+02:00,47929.81,48843.2,46699.56,48608.86,48605.66,48605.67
2021-09-18 10:53:05+02:00,47929.81,48843.2,46699.56,48608.85,48608.85,48608.86
2021-09-18 10:53:06+02:00,47929.8,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:07+02:00,47929.81,48843.2,46699.56,48606.29,48606.29,48606.3
2021-09-18 10:53:08+02:00,47929.8,48843.2,46699.56,48606.29,48606.29,48606.3
2021-09-18 10:53:09+02:00,47926.99,48843.2,46699.56,48605.68,48605.67,48605.68
2021-09-18 10:53:10+02:00,47926.99,48843.2,46699.56,48605.68,48605.67,48605.68
2021-09-18 10:53:11+02:00,47926.99,48843.2,46699.56,48605.68,48605.67,48605.68
2021-09-18 10:53:12+02:00,47926.99,48843.2,46699.56,48605.68,48605.67,48605.68
2021-09-18 10:53:13+02:00,47930.0,48843.2,46699.56,48605.68,48605.67,48605.68
2021-09-18 10:53:14+02:00,47930.03,48843.2,46699.56,48610.55,48610.53,48610.54
2021-09-18 10:53:15+02:00,47930.03,48843.2,46699.56,48608.44,48608.44,48608.45
2021-09-18 10:53:16+02:00,47930.03,48843.2,46699.56,48608.44,48608.44,48608.45
2021-09-18 10:53:17+02:00,47926.63,48843.2,46699.56,48608.44,48608.44,48608.45
2021-09-18 10:53:18+02:00,47926.63,48843.2,46699.56,48608.44,48608.44,48608.45
2021-09-18 10:53:19+02:00,47926.62,48843.2,46699.56,48608.45,48611.53,48611.54
2021-09-18 10:53:20+02:00,47929.02,48843.2,46699.56,48619.91,48619.91,48619.92
2021-09-18 10:53:21+02:00,47929.02,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:53:22+02:00,47929.02,48843.2,46699.56,48620.0,48619.99,48620.0
2021-09-18 10:53:23+02:00,47925.0,48843.2,46699.56,48620.0,48619.99,48620.0
2021-09-18 10:53:24+02:00,47925.01,48843.2,46699.56,48620.0,48619.99,48620.0
2021-09-18 10:53:25+02:00,47925.01,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:53:26+02:00,47929.03,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:53:27+02:00,47929.03,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:53:28+02:00,47929.02,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:53:29+02:00,47926.39,48843.2,46699.56,48622.99,48622.99,48623.0
2021-09-18 10:53:30+02:00,47925.01,48843.2,46699.56,48622.99,48622.99,48623.0
2021-09-18 10:53:31+02:00,47926.4,48843.2,46699.56,48622.99,48622.99,48623.0
2021-09-18 10:53:32+02:00,47929.01,48843.2,46699.56,48628.14,48628.14,48628.15
2021-09-18 10:53:33+02:00,47929.02,48843.2,46699.56,48628.15,48628.14,48628.15
2021-09-18 10:53:34+02:00,47929.02,48843.2,46699.56,48628.14,48628.14,48628.15
2021-09-18 10:53:35+02:00,47929.99,48843.2,46699.56,48628.14,48628.14,48628.15
2021-09-18 10:53:36+02:00,47929.02,48843.2,46699.56,48628.15,48628.14,48628.15
2021-09-18 10:53:37+02:00,47927.92,48843.2,46699.56,48622.4,48622.4,48622.41
2021-09-18 10:53:38+02:00,47927.92,48843.2,46699.56,48622.41,48622.4,48622.41
2021-09-18 10:53:39+02:00,47927.92,48843.2,46699.56,48622.4,48622.4,48622.41
2021-09-18 10:53:40+02:00,47927.91,48843.2,46699.56,48622.41,48622.4,48622.41
2021-09-18 10:53:41+02:00,47927.91,48843.2,46699.56,48622.4,48622.4,48622.41
2021-09-18 10:53:42+02:00,47927.91,48843.2,46699.56,48614.25,48614.24,48614.25
2021-09-18 10:53:43+02:00,47927.92,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:53:44+02:00,47927.92,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:53:45+02:00,47927.91,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:53:46+02:00,47927.92,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:53:47+02:00,47929.01,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:53:48+02:00,47929.01,48843.2,46699.56,48611.74,48611.73,48611.74
2021-09-18 10:53:49+02:00,47929.0,48843.2,46699.56,48611.73,48611.73,48611.74
2021-09-18 10:53:50+02:00,47929.0,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:51+02:00,47929.0,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:52+02:00,47929.01,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:53+02:00,47929.0,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:54+02:00,47929.0,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:53:55+02:00,47921.7,48843.2,46699.56,48613.13,48615.92,48615.93
2021-09-18 10:53:56+02:00,47925.42,48843.2,46699.56,48613.13,48615.92,48615.93
2021-09-18 10:53:57+02:00,47925.42,48843.2,46699.56,48615.93,48615.92,48615.93
2021-09-18 10:53:58+02:00,47925.41,48843.2,46699.56,48617.99,48617.98,48617.99
2021-09-18 10:53:59+02:00,47925.41,48843.2,46699.56,48617.98,48617.98,48617.99
2021-09-18 10:54:00+02:00,47925.41,48843.2,46699.56,48611.55,48611.54,48611.55
2021-09-18 10:54:01+02:00,47929.98,48843.2,46699.56,48611.55,48611.54,48611.55
2021-09-18 10:54:02+02:00,47929.98,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:54:03+02:00,47929.99,48843.2,46699.56,48611.54,48611.54,48611.55
2021-09-18 10:54:04+02:00,47929.99,48843.2,46699.56,48610.01,48610.0,48610.01
2021-09-18 10:54:05+02:00,47931.74,48843.2,46699.56,48605.66,48605.66,48605.67
2021-09-18 10:54:06+02:00,47931.74,48843.2,46699.56,48605.67,48605.66,48605.67
2021-09-18 10:54:07+02:00,47931.73,48843.2,46699.56,48605.66,48605.66,48605.67
2021-09-18 10:54:08+02:00,47931.73,48843.2,46699.56,48605.66,48605.66,48605.67
2021-09-18 10:54:09+02:00,47930.26,48843.2,46699.56,48608.11,48608.11,48608.12
2021-09-18 10:54:10+02:00,47930.27,48843.2,46699.56,48609.57,48609.57,48609.58
2021-09-18 10:54:11+02:00,47930.27,48843.2,46699.56,48609.57,48609.57,48609.58
2021-09-18 10:54:12+02:00,47930.27,48843.2,46699.56,48609.58,48609.57,48609.58
2021-09-18 10:54:13+02:00,47930.27,48843.2,46699.56,48609.58,48609.57,48609.58
2021-09-18 10:54:14+02:00,47930.27,48843.2,46699.56,48610.98,48610.98,48610.99
2021-09-18 10:54:15+02:00,47930.26,48843.2,46699.56,48610.99,48610.98,48610.99
2021-09-18 10:54:16+02:00,47930.26,48843.2,46699.56,48610.99,48610.98,48610.99
2021-09-18 10:54:17+02:00,47930.27,48843.2,46699.56,48614.24,48614.24,48614.25
2021-09-18 10:54:18+02:00,47930.27,48843.2,46699.56,48612.21,48612.21,48612.22
2021-09-18 10:54:19+02:00,47937.38,48843.2,46699.56,48612.21,48612.21,48612.22
2021-09-18 10:54:20+02:00,47938.12,48843.2,46699.56,48612.21,48612.21,48612.22
2021-09-18 10:54:21+02:00,47940.58,48843.2,46699.56,48612.21,48612.21,48612.22
2021-09-18 10:54:22+02:00,47940.58,48843.2,46699.56,48612.21,48612.21,48612.22
2021-09-18 10:54:23+02:00,47944.87,48843.2,46699.56,48612.22,48612.21,48612.22
2021-09-18 10:54:24+02:00,47944.87,48843.2,46699.56,48612.21,48612.21,48612.22
